2017-04-19 17:28:47	2773 3.13
2017-04-19 17:28:47	2774 3.13
2017-04-19 17:28:47	2775 3.12
2017-04-19 17:28:47	2775 3.12
2017-04-19 17:28:47	2776 3.11
2017-04-19 17:28:47	2777 3.11
2017-04-19 17:28:47	2778 3.11
2017-04-19 17:28:47	2779 3.11
2017-04-19 17:28:47	2780 3.11
2017-04-19 17:28:47	2781 3.12
2017-04-19 17:28:47	2782 3.12
2017-04-19 17:28:47	2783 3.13
2017-04-19 17:28:47	2784 3.12
2017-04-19 17:28:47	2785 3.13
2017-04-19 17:28:47	2785 3.15
2017-04-19 17:28:47	2786 3.14
2017-04-19 17:28:47	2788 3.13
2017-04-19 17:28:47	2789 3.14
2017-04-19 17:28:47	2790 3.13
2017-04-19 17:28:47	2791 3.13
2017-04-19 17:28:47	2792 3.13
2017-04-19 17:28:47	2793 3.12
2017-04-19 17:28:47	2794 3.11
2017-04-19 17:28:47	2795 3.11
2017-04-19 17:28:47	2796 3.11
2017-04-19 17:28:47	2797 3.11
2017-04-19 17:28:47	2797 3.12
2017-04-19 17:28:47	2798 3.12
2017-04-19 17:28:47	2799 3.12
2017-04-19 17:28:47	2800 3.12
2017-04-19 17:28:47	2801 3.13
2017-04-19 17:28:47	2802 3.13
2017-04-19 17:28:47	2803 3.14
2017-04-19 17:28:47	2804 3.14
2017-04-19 17:28:47	2805 3.13
2017-04-19 17:28:47	2806 3.13
2017-04-19 17:28:47	2807 3.13
2017-04-19 17:28:47	2807 3.13
2017-04-19 17:28:47	2808 3.13
2017-04-19 17:28:47	2809 3.12
2017-04-19 17:28:47	2810 3.11
2017-04-19 17:28:47	2811 3.11
2017-04-19 17:28:47	2812 3.11
2017-04-19 17:28:47	2813 3.11
2017-04-19 17:28:47	2814 3.12
2017-04-19 17:28:47	2815 3.12
2017-04-19 17:28:47	2816 3.12
2017-04-19 17:28:47	2817 3.12
2017-04-19 17:28:47	2818 3.13
2017-04-19 17:28:47	2818 3.13
2017-04-19 17:28:47	2819 3.13
2017-04-19 17:28:47	2820 3.14
2017-04-19 17:28:47	2821 3.13
2017-04-19 17:28:47	2822 3.13
2017-04-19 17:28:47	2823 3.13
2017-04-19 17:28:47	2824 3.13
2017-04-19 17:28:47	2825 3.12
2017-04-19 17:28:47	2826 3.11
2017-04-19 17:28:47	2827 3.11
2017-04-19 17:28:47	2828 3.11
2017-04-19 17:28:47	2828 3.11
2017-04-19 17:28:47	2829 3.11
2017-04-19 17:28:47	2831 3.12
2017-04-19 17:28:47	2832 3.12
2017-04-19 17:28:47	2833 3.12
2017-04-19 17:28:47	2834 3.12
2017-04-19 17:28:47	2835 3.13
2017-04-19 17:28:47	2836 3.13
2017-04-19 17:28:47	2837 3.14
2017-04-19 17:28:47	2838 3.13
2017-04-19 17:28:47	2839 3.13
2017-04-19 17:28:47	2840 3.13
2017-04-19 17:28:47	2840 3.12
2017-04-19 17:28:47	2841 3.12
2017-04-19 17:28:47	2842 3.12
2017-04-19 17:28:47	2843 3.11
2017-04-19 17:28:47	2844 3.11
2017-04-19 17:28:47	2845 3.11
2017-04-19 17:28:47	2846 3.11
2017-04-19 17:28:47	2847 3.11
2017-04-19 17:28:47	2848 3.11
2017-04-19 17:28:47	2849 3.11
2017-04-19 17:28:47	2850 3.12
2017-04-19 17:28:47	2850 3.12
2017-04-19 17:28:47	2851 3.13
2017-04-19 17:28:47	2852 3.13
2017-04-19 17:28:47	2853 3.13
2017-04-19 17:28:47	2854 3.13
2017-04-19 17:28:47	2855 3.13
2017-04-19 17:28:47	2856 3.13
2017-04-19 17:28:47	2857 3.12
2017-04-19 17:28:47	2858 3.12
2017-04-19 17:28:47	2859 3.12
2017-04-19 17:28:47	2860 3.11
2017-04-19 17:28:47	2861 3.11
2017-04-19 17:28:47	2861 3.11
2017-04-19 17:28:47	2862 3.11
2017-04-19 17:28:47	2863 3.11
2017-04-19 17:28:47	2864 3.11
2017-04-19 17:28:47	2865 3.12
2017-04-19 17:28:47	2866 3.12
2017-04-19 17:28:47	2867 3.12
2017-04-19 17:28:47	2868 3.13
2017-04-19 17:28:47	2869 3.14
2017-04-19 17:28:47	2870 3.14
2017-04-19 17:28:47	2871 3.13
2017-04-19 17:28:47	2871 3.13
2017-04-19 17:28:47	2872 3.13
2017-04-19 17:28:47	2874 3.13
2017-04-19 17:28:47	2875 3.12
2017-04-19 17:28:47	2876 3.12
2017-04-19 17:28:47	2877 3.11
2017-04-19 17:28:47	2878 3.11
2017-04-19 17:28:47	2879 3.11
2017-04-19 17:28:47	2880 3.11
2017-04-19 17:28:47	2881 3.12
2017-04-19 17:28:47	2882 3.12
2017-04-19 17:28:47	2883 3.12
2017-04-19 17:28:47	2883 3.13
2017-04-19 17:28:47	2884 3.13
2017-04-19 17:28:47	2885 3.13
2017-04-19 17:28:47	2886 3.14
2017-04-19 17:28:47	2887 3.14
2017-04-19 17:28:47	2888 3.13
2017-04-19 17:28:47	2889 3.13
2017-04-19 17:28:47	2890 3.13
2017-04-19 17:28:47	2891 3.13
2017-04-19 17:28:47	2892 3.13
2017-04-19 17:28:47	2893 3.12
2017-04-19 17:28:47	2893 3.13
2017-04-19 17:28:47	2894 3.13
2017-04-19 17:28:47	2895 3.11
2017-04-19 17:28:47	2896 3.12
2017-04-19 17:28:47	2897 3.12
2017-04-19 17:28:47	2898 3.13
2017-04-19 17:28:47	2899 3.12
2017-04-19 17:28:47	2900 3.12
2017-04-19 17:28:47	2901 3.13
2017-04-19 17:28:47	2902 3.13
2017-04-19 17:28:47	2903 3.14
2017-04-19 17:28:47	2904 3.14
2017-04-19 17:28:47	2904 3.13
2017-04-19 17:28:47	2905 3.13
2017-04-19 17:28:47	2906 3.13
2017-04-19 17:28:47	2907 3.13
2017-04-19 17:28:47	2908 3.12
2017-04-19 17:28:47	2909 3.12
2017-04-19 17:28:47	2910 3.11
2017-04-19 17:28:47	2911 3.11
2017-04-19 17:28:47	2912 3.11
2017-04-19 17:28:47	2913 3.11
2017-04-19 17:28:47	2914 3.12
2017-04-19 17:28:47	2914 3.12
2017-04-19 17:28:47	2916 3.12
2017-04-19 17:28:47	2917 3.12
2017-04-19 17:28:47	2918 3.13
2017-04-19 17:28:47	2919 3.14
2017-04-19 17:28:47	2920 3.14
2017-04-19 17:28:47	2921 3.13
2017-04-19 17:28:47	2922 3.13
2017-04-19 17:28:47	2923 3.13
2017-04-19 17:28:47	2924 3.13
2017-04-19 17:28:47	2925 3.12
2017-04-19 17:28:47	2926 3.12
2017-04-19 17:28:47	2926 3.11
2017-04-19 17:28:47	2927 3.11
2017-04-19 17:28:47	2928 3.11
2017-04-19 17:28:47	2929 3.11
2017-04-19 17:28:47	2930 3.11
2017-04-19 17:28:47	2931 3.12
2017-04-19 17:28:47	2932 3.12
2017-04-19 17:28:47	2933 3.12
2017-04-19 17:28:47	2934 3.12
2017-04-19 17:28:47	2935 3.13
2017-04-19 17:28:47	2936 3.13
2017-04-19 17:28:47	2936 3.13
2017-04-19 17:28:47	2937 3.13
2017-04-19 17:28:47	2938 3.13
2017-04-19 17:28:47	2939 3.13
2017-04-19 17:28:47	2940 3.12
2017-04-19 17:28:47	2941 3.12
2017-04-19 17:28:47	2942 3.12
2017-04-19 17:28:47	2943 3.11
2017-04-19 17:28:47	2944 3.11
2017-04-19 17:28:47	2945 3.11
2017-04-19 17:28:47	2946 3.11
2017-04-19 17:28:47	2947 3.11
2017-04-19 17:28:47	2947 3.11
2017-04-19 17:28:47	2948 3.12
2017-04-19 17:28:47	2949 3.12
2017-04-19 17:28:47	2950 3.13
2017-04-19 17:28:47	2951 3.13
2017-04-19 17:28:47	2952 3.13
2017-04-19 17:28:47	2953 3.13
2017-04-19 17:28:47	2954 3.13
2017-04-19 17:28:47	2955 3.13
2017-04-19 17:28:47	2956 3.13
2017-04-19 17:28:47	2957 3.13
2017-04-19 17:28:47	2957 3.13
2017-04-19 17:28:47	2959 3.12
2017-04-19 17:28:47	2960 3.11
2017-04-19 17:28:47	2961 3.11
2017-04-19 17:28:47	2962 3.11
2017-04-19 17:28:47	2963 3.11
2017-04-19 17:28:47	2964 3.12
2017-04-19 17:28:47	2965 3.12
2017-04-19 17:28:47	2966 3.13
2017-04-19 17:28:47	2967 3.12
2017-04-19 17:28:47	2968 3.13
2017-04-19 17:28:47	2969 3.13
2017-04-19 17:28:47	2969 3.14
2017-04-19 17:28:47	2970 3.14
2017-04-19 17:28:47	2971 3.14
2017-04-19 17:28:47	2972 3.13
2017-04-19 17:28:47	2973 3.13
2017-04-19 17:28:47	2974 3.13
2017-04-19 17:28:47	2975 3.12
2017-04-19 17:28:47	2976 3.12
2017-04-19 17:28:47	2977 3.11
2017-04-19 17:28:47	2978 3.11
2017-04-19 17:28:47	2979 3.11
2017-04-19 17:28:47	2979 3.12
2017-04-19 17:28:47	2980 3.12
2017-04-19 17:28:47	2981 3.12
2017-04-19 17:28:47	2982 3.12
2017-04-19 17:28:47	2983 3.12
2017-04-19 17:28:47	2984 3.13
2017-04-19 17:28:47	2985 3.14
2017-04-19 17:28:47	2986 3.14
2017-04-19 17:28:47	2987 3.14
2017-04-19 17:28:47	2988 3.14
2017-04-19 17:28:47	2989 3.13
2017-04-19 17:28:47	2990 3.13
2017-04-19 17:28:47	2990 3.13
2017-04-19 17:28:47	2991 3.12
2017-04-19 17:28:47	2992 3.12
2017-04-19 17:28:47	2993 3.11
2017-04-19 17:28:47	2994 3.11
2017-04-19 17:28:47	2995 3.12
2017-04-19 17:28:47	2996 3.12
2017-04-19 17:28:47	2997 3.12
2017-04-19 17:28:47	2998 3.12
2017-04-19 17:28:47	2999 3.12
2017-04-19 17:28:47	3000 3.12
2017-04-19 17:28:47	3000 3.13
2017-04-19 17:28:47	3002 3.14
2017-04-19 17:28:47	3003 3.14
2017-04-19 17:28:47	3004 3.16
2017-04-19 17:28:47	3005 3.13
2017-04-19 17:28:47	3006 3.13
2017-04-19 17:28:47	3007 3.15
2017-04-19 17:28:47	3008 3.13
2017-04-19 17:28:47	3009 3.12
2017-04-19 17:28:47	3010 3.12
2017-04-19 17:28:47	3011 3.11
2017-04-19 17:28:47	3012 3.11
2017-04-19 17:28:47	3012 3.11
2017-04-19 17:28:47	3013 3.11
2017-04-19 17:28:47	3014 3.12
2017-04-19 17:28:47	3015 3.12
2017-04-19 17:28:47	3016 3.12
2017-04-19 17:28:47	3017 3.12
2017-04-19 17:28:47	3018 3.13
2017-04-19 17:28:47	3019 3.14
2017-04-19 17:28:47	3020 3.14
2017-04-19 17:28:47	3021 3.13
2017-04-19 17:28:47	3022 3.14
2017-04-19 17:28:47	3022 3.14
2017-04-19 17:28:47	3023 3.14
2017-04-19 17:28:47	3024 3.14
2017-04-19 17:28:47	3025 3.14
2017-04-19 17:28:47	3026 3.12
2017-04-19 17:28:47	3027 3.11
2017-04-19 17:28:47	3028 3.11
2017-04-19 17:28:47	3029 3.11
2017-04-19 17:28:47	3030 3.11
2017-04-19 17:28:47	3031 3.12
2017-04-19 17:28:47	3032 3.12
2017-04-19 17:28:47	3033 3.12
2017-04-19 17:28:47	3033 3.13
2017-04-19 17:28:47	3034 3.13
2017-04-19 17:28:47	3035 3.14
2017-04-19 17:28:47	3036 3.14
2017-04-19 17:28:47	3037 3.13
2017-04-19 17:28:47	3038 3.13
2017-04-19 17:28:47	3039 3.13
2017-04-19 17:28:47	3040 3.13
2017-04-19 17:28:47	3041 3.12
2017-04-19 17:28:47	3042 3.11
2017-04-19 17:28:47	3044 3.11
2017-04-19 17:28:47	3044 3.13
2017-04-19 17:28:47	3045 3.12
2017-04-19 17:28:47	3046 3.12
2017-04-19 17:28:47	3047 3.12
2017-04-19 17:28:47	3048 3.12
2017-04-19 17:28:47	3049 3.12
2017-04-19 17:28:47	3050 3.12
2017-04-19 17:28:47	3051 3.12
2017-04-19 17:28:47	3052 3.13
2017-04-19 17:28:47	3053 3.13
2017-04-19 17:28:47	3054 3.14
2017-04-19 17:28:47	3055 3.13
2017-04-19 17:28:47	3055 3.13
2017-04-19 17:28:47	3056 3.12
2017-04-19 17:28:47	3057 3.12
2017-04-19 17:28:47	3058 3.12
2017-04-19 17:28:47	3059 3.11
2017-04-19 17:28:47	3060 3.11
2017-04-19 17:28:47	3061 3.11
2017-04-19 17:28:47	3062 3.11
2017-04-19 17:28:47	3063 3.11
2017-04-19 17:28:47	3064 3.11
2017-04-19 17:28:47	3065 3.11
2017-04-19 17:28:47	3065 3.12
2017-04-19 17:28:47	3066 3.12
2017-04-19 17:28:47	3067 3.13
2017-04-19 17:28:47	3068 3.13
2017-04-19 17:28:47	3069 3.13
2017-04-19 17:28:47	3070 3.13
2017-04-19 17:28:47	3071 3.13
2017-04-19 17:28:47	3072 3.13
2017-04-19 17:28:47	3073 3.12
2017-04-19 17:28:47	3074 3.12
2017-04-19 17:28:47	3075 3.12
2017-04-19 17:28:47	3076 3.11
2017-04-19 17:28:47	3076 3.11
2017-04-19 17:28:47	3077 3.11
2017-04-19 17:28:47	3078 3.11
2017-04-19 17:28:47	3079 3.11
2017-04-19 17:28:47	3080 3.11
2017-04-19 17:28:47	3081 3.12
2017-04-19 17:28:47	3082 3.12
2017-04-19 17:28:47	3083 3.12
2017-04-19 17:28:47	3084 3.13
2017-04-19 17:28:47	3085 3.14
2017-04-19 17:28:47	3087 3.14
2017-04-19 17:28:47	3087 3.13
2017-04-19 17:28:47	3088 3.13
2017-04-19 17:28:47	3089 3.13
2017-04-19 17:28:47	3090 3.13
2017-04-19 17:28:47	3091 3.13
2017-04-19 17:28:47	3092 3.12
2017-04-19 17:28:47	3093 3.11
2017-04-19 17:28:47	3094 3.11
2017-04-19 17:28:47	3095 3.11
2017-04-19 17:28:47	3096 3.11
2017-04-19 17:28:47	3097 3.11
2017-04-19 17:28:47	3098 3.11
2017-04-19 17:28:47	3098 3.11
2017-04-19 17:28:47	3099 3.11
2017-04-19 17:28:47	3100 3.12
2017-04-19 17:28:47	3101 3.12
2017-04-19 17:28:47	3102 3.13
2017-04-19 17:28:47	3103 3.14
2017-04-19 17:28:47	3104 3.15
2017-04-19 17:28:47	3105 3.15
2017-04-19 17:28:47	3106 3.13
2017-04-19 17:28:47	3107 3.14
2017-04-19 17:28:47	3108 3.13
2017-04-19 17:28:47	3108 3.12
2017-04-19 17:28:47	3109 3.11
2017-04-19 17:28:47	3110 3.11
2017-04-19 17:28:47	3111 3.11
2017-04-19 17:28:47	3112 3.12
2017-04-19 17:28:47	3113 3.12
2017-04-19 17:28:47	3114 3.12
2017-04-19 17:28:47	3115 3.12
2017-04-19 17:28:47	3116 3.12
2017-04-19 17:28:47	3117 3.12
2017-04-19 17:28:47	3118 3.12
2017-04-19 17:28:47	3119 3.13
2017-04-19 17:28:47	3119 3.13
2017-04-19 17:28:47	3120 3.13
2017-04-19 17:28:47	3121 3.13
2017-04-19 17:28:47	3122 3.13
2017-04-19 17:28:47	3123 3.13
2017-04-19 17:28:47	3124 3.12
2017-04-19 17:28:47	3125 3.12
2017-04-19 17:28:47	3126 3.11
2017-04-19 17:28:47	3127 3.11
2017-04-19 17:28:47	3128 3.11
2017-04-19 17:28:47	3130 3.11
2017-04-19 17:28:47	3130 3.11
2017-04-19 17:28:47	3131 3.11
2017-04-19 17:28:47	3132 3.12
2017-04-19 17:28:47	3133 3.12
2017-04-19 17:28:47	3134 3.12
2017-04-19 17:28:47	3135 3.13
2017-04-19 17:28:47	3136 3.13
2017-04-19 17:28:47	3137 3.13
2017-04-19 17:28:47	3138 3.14
2017-04-19 17:28:47	3139 3.13
2017-04-19 17:28:47	3140 3.13
2017-04-19 17:28:47	3141 3.13
2017-04-19 17:28:47	3141 3.12
2017-04-19 17:28:47	3142 3.11
2017-04-19 17:28:47	3143 3.10
2017-04-19 17:28:47	3144 3.10
2017-04-19 17:28:47	3145 3.11
2017-04-19 17:28:47	3146 3.11
2017-04-19 17:28:47	3147 3.11
2017-04-19 17:28:47	3148 3.11
2017-04-19 17:28:47	3149 3.11
2017-04-19 17:28:47	3150 3.12
2017-04-19 17:28:47	3151 3.12
2017-04-19 17:28:47	3151 3.13
2017-04-19 17:28:47	3152 3.13
2017-04-19 17:28:47	3153 3.13
2017-04-19 17:28:47	3154 3.13
2017-04-19 17:28:47	3155 3.12
2017-04-19 17:28:47	3156 3.12
2017-04-19 17:28:47	3157 3.12
2017-04-19 17:28:47	3158 3.12
2017-04-19 17:28:47	3159 3.11
2017-04-19 17:28:47	3160 3.10
2017-04-19 17:28:47	3161 3.10
2017-04-19 17:28:47	3162 3.10
2017-04-19 17:28:47	3162 3.11
2017-04-19 17:28:47	3163 3.11
2017-04-19 17:28:47	3164 3.11
2017-04-19 17:28:47	3165 3.11
2017-04-19 17:28:47	3166 3.12
2017-04-19 17:28:47	3167 3.13
2017-04-19 17:28:47	3168 3.13
2017-04-19 17:28:47	3169 3.13
2017-04-19 17:28:47	3170 3.13
2017-04-19 17:28:47	3172 3.13
2017-04-19 17:28:47	3173 3.12
2017-04-19 17:28:47	3173 3.12
2017-04-19 17:28:47	3174 3.12
2017-04-19 17:28:47	3175 3.12
2017-04-19 17:28:47	3176 3.11
2017-04-19 17:28:47	3177 3.10
2017-04-19 17:28:47	3178 3.10
2017-04-19 17:28:47	3179 3.11
2017-04-19 17:28:47	3180 3.11
2017-04-19 17:28:47	3181 3.11
2017-04-19 17:28:47	3182 3.11
2017-04-19 17:28:47	3183 3.11
2017-04-19 17:28:47	3184 3.12
2017-04-19 17:28:47	3184 3.13
2017-04-19 17:28:47	3185 3.13
2017-04-19 17:28:47	3186 3.13
2017-04-19 17:28:47	3187 3.13
2017-04-19 17:28:47	3188 3.13
2017-04-19 17:28:47	3189 3.13
2017-04-19 17:28:47	3190 3.12
2017-04-19 17:28:47	3191 3.12
2017-04-19 17:28:47	3192 3.11
2017-04-19 17:28:47	3193 3.11
2017-04-19 17:28:47	3194 3.10
2017-04-19 17:28:47	3194 3.11
2017-04-19 17:28:47	3195 3.11
2017-04-19 17:28:47	3196 3.11
2017-04-19 17:28:47	3197 3.11
2017-04-19 17:28:47	3198 3.11
2017-04-19 17:28:47	3199 3.11
2017-04-19 17:28:47	3200 3.12
2017-04-19 17:28:47	3201 3.13
2017-04-19 17:28:47	3202 3.13
2017-04-19 17:28:47	3203 3.13
2017-04-19 17:28:47	3204 3.13
2017-04-19 17:28:47	3205 3.13
2017-04-19 17:28:47	3205 3.12
2017-04-19 17:28:47	3206 3.12
2017-04-19 17:28:47	3207 3.12
2017-04-19 17:28:47	3208 3.11
2017-04-19 17:28:47	3209 3.11
2017-04-19 17:28:47	3210 3.10
2017-04-19 17:28:47	3211 3.11
2017-04-19 17:28:47	3212 3.11
2017-04-19 17:28:47	3213 3.11
2017-04-19 17:28:47	3215 3.11
2017-04-19 17:28:47	3216 3.11
2017-04-19 17:28:47	3216 3.12
2017-04-19 17:28:47	3217 3.12
2017-04-19 17:28:47	3218 3.13
2017-04-19 17:28:47	3219 3.13
2017-04-19 17:28:47	3220 3.13
2017-04-19 17:28:47	3221 3.13
2017-04-19 17:28:47	3222 3.12
2017-04-19 17:28:47	3223 3.12
2017-04-19 17:28:47	3224 3.12
2017-04-19 17:28:47	3225 3.12
2017-04-19 17:28:47	3226 3.11
2017-04-19 17:28:47	3227 3.10
2017-04-19 17:28:47	3227 3.10
2017-04-19 17:28:47	3228 3.10
2017-04-19 17:28:47	3229 3.11
2017-04-19 17:28:47	3230 3.11
2017-04-19 17:28:47	3231 3.11
2017-04-19 17:28:47	3232 3.11
2017-04-19 17:28:47	3233 3.11
2017-04-19 17:28:47	3234 3.12
2017-04-19 17:28:47	3235 3.13
2017-04-19 17:28:47	3236 3.13
2017-04-19 17:28:47	3237 3.13
2017-04-19 17:28:47	3237 3.13
2017-04-19 17:28:47	3238 3.13
2017-04-19 17:28:47	3239 3.12
2017-04-19 17:28:47	3240 3.12
2017-04-19 17:28:47	3241 3.12
2017-04-19 17:28:47	3242 3.11
2017-04-19 17:28:47	3243 3.11
2017-04-19 17:28:47	3244 3.11
2017-04-19 17:28:47	3245 3.11
2017-04-19 17:28:47	3246 3.11
2017-04-19 17:28:47	3247 3.11
2017-04-19 17:28:47	3248 3.11
2017-04-19 17:28:47	3248 3.11
2017-04-19 17:28:47	3249 3.12
2017-04-19 17:28:47	3250 3.12
2017-04-19 17:28:47	3251 3.13
2017-04-19 17:28:47	3252 3.13
2017-04-19 17:28:47	3253 3.13
2017-04-19 17:28:47	3254 3.13
2017-04-19 17:28:47	3255 3.12
2017-04-19 17:28:47	3256 3.12
2017-04-19 17:28:47	3258 3.12
2017-04-19 17:28:47	3259 3.12
2017-04-19 17:28:47	3259 3.11
2017-04-19 17:28:47	3260 3.10
2017-04-19 17:28:47	3261 3.10
2017-04-19 17:28:47	3262 3.11
2017-04-19 17:28:47	3263 3.11
2017-04-19 17:28:47	3264 3.11
2017-04-19 17:28:47	3265 3.11
2017-04-19 17:28:47	3266 3.12
2017-04-19 17:28:47	3267 3.12
2017-04-19 17:28:47	3268 3.12
2017-04-19 17:28:47	3269 3.13
2017-04-19 17:28:47	3270 3.13
2017-04-19 17:28:47	3270 3.13
2017-04-19 17:28:47	3271 3.13
2017-04-19 17:28:47	3272 3.12
2017-04-19 17:28:47	3273 3.12
2017-04-19 17:28:47	3274 3.12
2017-04-19 17:28:47	3275 3.12
2017-04-19 17:28:47	3276 3.11
2017-04-19 17:28:47	3277 3.10
2017-04-19 17:28:47	3278 3.10
2017-04-19 17:28:47	3279 3.11
2017-04-19 17:28:47	3280 3.11
2017-04-19 17:28:47	3280 3.11
2017-04-19 17:28:47	3281 3.12
2017-04-19 17:28:47	3282 3.12
2017-04-19 17:28:47	3283 3.12
2017-04-19 17:28:47	3284 3.13
2017-04-19 17:28:47	3285 3.13
2017-04-19 17:28:47	3286 3.13
2017-04-19 17:28:47	3287 3.13
2017-04-19 17:28:47	3288 3.13
2017-04-19 17:28:47	3289 3.13
2017-04-19 17:28:47	3290 3.13
2017-04-19 17:28:47	3291 3.12
2017-04-19 17:28:47	3291 3.12
2017-04-19 17:28:47	3292 3.11
2017-04-19 17:28:47	3293 3.10
2017-04-19 17:28:47	3294 3.11
2017-04-19 17:28:47	3295 3.11
2017-04-19 17:28:47	3296 3.11
2017-04-19 17:28:47	3297 3.11
2017-04-19 17:28:47	3298 3.11
2017-04-19 17:28:47	3300 3.12
2017-04-19 17:28:47	3301 3.12
2017-04-19 17:28:47	3302 3.13
2017-04-19 17:28:47	3302 3.13
2017-04-19 17:28:47	3303 3.13
2017-04-19 17:28:47	3304 3.14
2017-04-19 17:28:47	3305 3.14
2017-04-19 17:28:47	3306 3.14
2017-04-19 17:28:47	3307 3.12
2017-04-19 17:28:47	3308 3.12
2017-04-19 17:28:47	3309 3.12
2017-04-19 17:28:47	3310 3.11
2017-04-19 17:28:47	3311 3.11
2017-04-19 17:28:47	3312 3.11
2017-04-19 17:28:47	3313 3.11
2017-04-19 17:28:47	3313 3.11
2017-04-19 17:28:47	3314 3.11
2017-04-19 17:28:47	3315 3.11
2017-04-19 17:28:47	3316 3.11
2017-04-19 17:28:47	3317 3.12
2017-04-19 17:28:47	3318 3.13
2017-04-19 17:28:47	3319 3.13
2017-04-19 17:28:47	3320 3.13
2017-04-19 17:28:47	3321 3.13
2017-04-19 17:28:47	3322 3.12
2017-04-19 17:28:47	3323 3.12
2017-04-19 17:28:47	3323 3.12
2017-04-19 17:28:47	3324 3.12
2017-04-19 17:28:47	3325 3.11
2017-04-19 17:28:47	3326 3.11
2017-04-19 17:28:47	3327 3.11
2017-04-19 17:28:47	3328 3.11
2017-04-19 17:28:47	3329 3.11
2017-04-19 17:28:47	3330 3.12
2017-04-19 17:28:47	3331 3.12
2017-04-19 17:28:47	3332 3.12
2017-04-19 17:28:47	3333 3.12
2017-04-19 17:28:47	3334 3.13
2017-04-19 17:28:47	3334 3.13
2017-04-19 17:28:47	3335 3.13
2017-04-19 17:28:47	3336 3.13
2017-04-19 17:28:47	3337 3.13
2017-04-19 17:28:47	3338 3.12
2017-04-19 17:28:47	3339 3.12
2017-04-19 17:28:47	3340 3.12
2017-04-19 17:28:47	3341 3.12
2017-04-19 17:28:47	3343 3.11
2017-04-19 17:28:47	3344 3.11
2017-04-19 17:28:47	3345 3.11
2017-04-19 17:28:47	3345 3.11
2017-04-19 17:28:47	3346 3.11
2017-04-19 17:28:47	3347 3.11
2017-04-19 17:28:47	3348 3.11
2017-04-19 17:28:47	3349 3.12
2017-04-19 17:28:47	3350 3.12
2017-04-19 17:28:47	3351 3.12
2017-04-19 17:28:47	3352 3.13
2017-04-19 17:28:47	3353 3.13
2017-04-19 17:28:47	3354 3.13
2017-04-19 17:28:47	3355 3.13
2017-04-19 17:28:47	3356 3.12
2017-04-19 17:28:47	3356 3.12
2017-04-19 17:28:47	3357 3.12
2017-04-19 17:28:47	3358 3.12
2017-04-19 17:28:47	3359 3.11
2017-04-19 17:28:47	3360 3.10
2017-04-19 17:28:47	3361 3.10
2017-04-19 17:28:47	3362 3.11
2017-04-19 17:28:47	3363 3.11
2017-04-19 17:28:47	3364 3.11
2017-04-19 17:28:47	3365 3.11
2017-04-19 17:28:47	3366 3.11
2017-04-19 17:28:47	3366 3.12
2017-04-19 17:28:47	3367 3.13
2017-04-19 17:28:47	3368 3.13
2017-04-19 17:28:47	3369 3.13
2017-04-19 17:28:47	3370 3.13
2017-04-19 17:28:47	3371 3.13
2017-04-19 17:28:47	3372 3.12
2017-04-19 17:28:47	3373 3.12
2017-04-19 17:28:47	3374 3.12
2017-04-19 17:28:47	3375 3.11
2017-04-19 17:28:47	3376 3.11
2017-04-19 17:28:47	3377 3.10
2017-04-19 17:28:47	3377 3.11
2017-04-19 17:28:47	3378 3.10
2017-04-19 17:28:47	3379 3.11
2017-04-19 17:28:47	3380 3.11
2017-04-19 17:28:47	3381 3.12
2017-04-19 17:28:47	3382 3.12
2017-04-19 17:28:47	3383 3.12
2017-04-19 17:28:47	3384 3.13
2017-04-19 17:28:47	3386 3.13
2017-04-19 17:28:47	3387 3.13
2017-04-19 17:28:47	3388 3.13
2017-04-19 17:28:47	3388 3.12
2017-04-19 17:28:47	3389 3.12
2017-04-19 17:28:47	3390 3.12
2017-04-19 17:28:47	3391 3.12
2017-04-19 17:28:47	3392 3.11
2017-04-19 17:28:47	3393 3.11
2017-04-19 17:28:47	3394 3.10
2017-04-19 17:28:47	3395 3.10
2017-04-19 17:28:47	3396 3.11
2017-04-19 17:28:47	3397 3.11
2017-04-19 17:28:47	3398 3.11
2017-04-19 17:28:47	3399 3.11
2017-04-19 17:28:47	3399 3.11
2017-04-19 17:28:47	3400 3.12
2017-04-19 17:28:47	3401 3.13
2017-04-19 17:28:47	3402 3.13
2017-04-19 17:28:47	3403 3.13
2017-04-19 17:28:47	3404 3.13
2017-04-19 17:28:47	3405 3.13
2017-04-19 17:28:47	3406 3.12
2017-04-19 17:28:47	3407 3.12
2017-04-19 17:28:47	3408 3.12
2017-04-19 17:28:47	3409 3.11
2017-04-19 17:28:47	3409 3.10
2017-04-19 17:28:47	3410 3.10
2017-04-19 17:28:47	3411 3.10
2017-04-19 17:28:47	3412 3.11
2017-04-19 17:28:47	3413 3.11
2017-04-19 17:28:47	3414 3.11
2017-04-19 17:28:47	3415 3.11
2017-04-19 17:28:47	3416 3.12
2017-04-19 17:28:47	3417 3.12
2017-04-19 17:28:47	3418 3.13
2017-04-19 17:28:47	3419 3.13
2017-04-19 17:28:47	3420 3.13
2017-04-19 17:28:47	3420 3.13
2017-04-19 17:28:47	3421 3.12
2017-04-19 17:28:47	3422 3.12
2017-04-19 17:28:47	3423 3.12
2017-04-19 17:28:47	3424 3.12
2017-04-19 17:28:47	3425 3.11
2017-04-19 17:28:47	3426 3.10
