2017-04-19 17:27:49	2703 3.13
2017-04-19 17:27:49	2704 3.13
2017-04-19 17:27:49	2705 3.13
2017-04-19 17:27:49	2705 3.13
2017-04-19 17:27:49	2706 3.12
2017-04-19 17:27:49	2707 3.12
2017-04-19 17:27:49	2708 3.12
2017-04-19 17:27:49	2709 3.12
2017-04-19 17:27:49	2710 3.11
2017-04-19 17:27:49	2711 3.10
2017-04-19 17:27:49	2712 3.10
2017-04-19 17:27:49	2713 3.10
2017-04-19 17:27:49	2714 3.11
2017-04-19 17:27:49	2715 3.11
2017-04-19 17:27:49	2716 3.11
2017-04-19 17:27:49	2716 3.11
2017-04-19 17:27:49	2717 3.12
2017-04-19 17:27:49	2718 3.12
2017-04-19 17:27:49	2719 3.13
2017-04-19 17:27:49	2720 3.13
2017-04-19 17:27:49	2721 3.13
2017-04-19 17:27:49	2722 3.13
2017-04-19 17:27:49	2723 3.12
2017-04-19 17:27:49	2724 3.12
2017-04-19 17:27:49	2725 3.12
2017-04-19 17:27:49	2726 3.12
2017-04-19 17:27:49	2726 3.11
2017-04-19 17:27:49	2727 3.10
2017-04-19 17:27:49	2728 3.10
2017-04-19 17:27:49	2729 3.11
2017-04-19 17:27:49	2730 3.10
2017-04-19 17:27:49	2731 3.11
2017-04-19 17:27:49	2733 3.11
2017-04-19 17:27:49	2734 3.11
2017-04-19 17:27:49	2735 3.11
2017-04-19 17:27:49	2736 3.12
2017-04-19 17:27:49	2737 3.13
2017-04-19 17:27:49	2738 3.13
2017-04-19 17:27:49	2738 3.13
2017-04-19 17:27:49	2739 3.12
2017-04-19 17:27:49	2740 3.12
2017-04-19 17:27:49	2741 3.12
2017-04-19 17:27:49	2742 3.12
2017-04-19 17:27:49	2743 3.12
2017-04-19 17:27:49	2744 3.11
2017-04-19 17:27:49	2745 3.10
2017-04-19 17:27:49	2746 3.10
2017-04-19 17:27:49	2747 3.11
2017-04-19 17:27:49	2748 3.11
2017-04-19 17:27:49	2748 3.11
2017-04-19 17:27:49	2749 3.11
2017-04-19 17:27:49	2750 3.12
2017-04-19 17:27:49	2751 3.12
2017-04-19 17:27:49	2752 3.13
2017-04-19 17:27:49	2753 3.13
2017-04-19 17:27:49	2754 3.13
2017-04-19 17:27:49	2755 3.13
2017-04-19 17:27:49	2756 3.13
2017-04-19 17:27:49	2757 3.13
2017-04-19 17:27:49	2758 3.12
2017-04-19 17:27:49	2759 3.12
2017-04-19 17:27:49	2759 3.12
2017-04-19 17:27:49	2760 3.11
2017-04-19 17:27:49	2761 3.11
2017-04-19 17:27:49	2762 3.11
2017-04-19 17:27:49	2763 3.11
2017-04-19 17:27:49	2764 3.11
2017-04-19 17:27:49	2765 3.11
2017-04-19 17:27:49	2766 3.12
2017-04-19 17:27:49	2767 3.12
2017-04-19 17:27:49	2768 3.12
2017-04-19 17:27:49	2769 3.13
2017-04-19 17:27:49	2769 3.13
2017-04-19 17:27:49	2770 3.13
2017-04-19 17:27:49	2771 3.13
2017-04-19 17:27:49	2772 3.13
2017-04-19 17:27:49	2773 3.13
2017-04-19 17:27:49	2775 3.12
2017-04-19 17:27:49	2776 3.12
2017-04-19 17:27:49	2777 3.12
2017-04-19 17:27:49	2778 3.11
2017-04-19 17:27:49	2779 3.10
2017-04-19 17:27:49	2780 3.11
2017-04-19 17:27:49	2781 3.11
2017-04-19 17:27:49	2781 3.11
2017-04-19 17:27:49	2782 3.11
2017-04-19 17:27:49	2783 3.11
2017-04-19 17:27:49	2784 3.12
2017-04-19 17:27:49	2785 3.12
2017-04-19 17:27:49	2786 3.13
2017-04-19 17:27:49	2787 3.13
2017-04-19 17:27:49	2788 3.13
2017-04-19 17:27:49	2789 3.13
2017-04-19 17:27:49	2790 3.13
2017-04-19 17:27:49	2791 3.12
2017-04-19 17:27:49	2791 3.12
2017-04-19 17:27:49	2792 3.12
2017-04-19 17:27:49	2793 3.11
2017-04-19 17:27:49	2794 3.11
2017-04-19 17:27:49	2795 3.10
2017-04-19 17:27:49	2796 3.10
2017-04-19 17:27:49	2797 3.11
2017-04-19 17:27:49	2798 3.11
2017-04-19 17:27:49	2799 3.11
2017-04-19 17:27:49	2800 3.11
2017-04-19 17:27:49	2801 3.11
2017-04-19 17:27:49	2802 3.12
2017-04-19 17:27:49	2802 3.13
2017-04-19 17:27:49	2803 3.13
2017-04-19 17:27:49	2804 3.13
2017-04-19 17:27:49	2805 3.13
2017-04-19 17:27:49	2806 3.12
2017-04-19 17:27:49	2807 3.12
2017-04-19 17:27:49	2808 3.12
2017-04-19 17:27:49	2809 3.12
2017-04-19 17:27:49	2810 3.11
2017-04-19 17:27:49	2811 3.10
2017-04-19 17:27:49	2812 3.10
2017-04-19 17:27:49	2812 3.10
2017-04-19 17:27:49	2813 3.10
2017-04-19 17:27:49	2814 3.11
2017-04-19 17:27:49	2815 3.11
2017-04-19 17:27:49	2816 3.11
2017-04-19 17:27:49	2818 3.11
2017-04-19 17:27:49	2819 3.12
2017-04-19 17:27:49	2820 3.13
2017-04-19 17:27:49	2821 3.13
2017-04-19 17:27:49	2822 3.13
2017-04-19 17:27:49	2823 3.13
2017-04-19 17:27:49	2824 3.12
2017-04-19 17:27:49	2824 3.12
2017-04-19 17:27:49	2825 3.12
2017-04-19 17:27:49	2826 3.11
2017-04-19 17:27:49	2827 3.11
2017-04-19 17:27:49	2828 3.10
2017-04-19 17:27:49	2829 3.10
2017-04-19 17:27:49	2830 3.11
2017-04-19 17:27:49	2831 3.11
2017-04-19 17:27:49	2832 3.11
2017-04-19 17:27:49	2833 3.11
2017-04-19 17:27:49	2834 3.11
2017-04-19 17:27:49	2834 3.11
2017-04-19 17:27:49	2835 3.12
2017-04-19 17:27:49	2836 3.13
2017-04-19 17:27:49	2837 3.13
2017-04-19 17:27:49	2838 3.13
2017-04-19 17:27:49	2839 3.13
2017-04-19 17:27:49	2840 3.13
2017-04-19 17:27:49	2841 3.13
2017-04-19 17:27:49	2842 3.12
2017-04-19 17:27:49	2843 3.12
2017-04-19 17:27:49	2844 3.11
2017-04-19 17:27:49	2845 3.10
2017-04-19 17:27:49	2845 3.11
2017-04-19 17:27:49	2846 3.11
2017-04-19 17:27:49	2847 3.11
2017-04-19 17:27:49	2848 3.11
2017-04-19 17:27:49	2849 3.11
2017-04-19 17:27:49	2850 3.12
2017-04-19 17:27:49	2851 3.12
2017-04-19 17:27:49	2852 3.13
2017-04-19 17:27:49	2853 3.13
2017-04-19 17:27:49	2854 3.13
2017-04-19 17:27:49	2855 3.13
2017-04-19 17:27:49	2855 3.13
2017-04-19 17:27:49	2856 3.12
2017-04-19 17:27:49	2857 3.12
2017-04-19 17:27:49	2858 3.12
2017-04-19 17:27:49	2859 3.12
2017-04-19 17:27:49	2861 3.12
2017-04-19 17:27:49	2862 3.11
2017-04-19 17:27:49	2863 3.11
2017-04-19 17:27:49	2864 3.11
2017-04-19 17:27:49	2865 3.11
2017-04-19 17:27:49	2866 3.12
2017-04-19 17:27:49	2867 3.12
2017-04-19 17:27:49	2867 3.12
2017-04-19 17:27:49	2868 3.12
2017-04-19 17:27:49	2869 3.13
2017-04-19 17:27:49	2870 3.13
2017-04-19 17:27:49	2871 3.13
2017-04-19 17:27:49	2872 3.13
2017-04-19 17:27:49	2873 3.13
2017-04-19 17:27:49	2874 3.13
2017-04-19 17:27:49	2875 3.13
2017-04-19 17:27:49	2876 3.12
2017-04-19 17:27:49	2877 3.12
2017-04-19 17:27:49	2877 3.11
2017-04-19 17:27:49	2878 3.10
2017-04-19 17:27:49	2879 3.11
2017-04-19 17:27:49	2880 3.11
2017-04-19 17:27:49	2881 3.11
2017-04-19 17:27:49	2882 3.11
2017-04-19 17:27:49	2883 3.12
2017-04-19 17:27:49	2884 3.12
2017-04-19 17:27:49	2885 3.12
2017-04-19 17:27:49	2886 3.13
2017-04-19 17:27:49	2887 3.13
2017-04-19 17:27:49	2888 3.13
2017-04-19 17:27:49	2888 3.13
2017-04-19 17:27:49	2889 3.13
2017-04-19 17:27:49	2890 3.13
2017-04-19 17:27:49	2891 3.12
2017-04-19 17:27:49	2892 3.12
2017-04-19 17:27:49	2893 3.11
2017-04-19 17:27:49	2894 3.10
2017-04-19 17:27:49	2895 3.10
2017-04-19 17:27:49	2896 3.10
2017-04-19 17:27:49	2897 3.11
2017-04-19 17:27:49	2898 3.11
2017-04-19 17:27:49	2898 3.11
2017-04-19 17:27:49	2899 3.11
2017-04-19 17:27:49	2900 3.12
2017-04-19 17:27:49	2901 3.12
2017-04-19 17:27:49	2903 3.13
2017-04-19 17:27:49	2904 3.13
2017-04-19 17:27:49	2905 3.13
2017-04-19 17:27:49	2906 3.13
2017-04-19 17:27:49	2907 3.12
2017-04-19 17:27:49	2908 3.12
2017-04-19 17:27:49	2909 3.12
2017-04-19 17:27:49	2910 3.12
2017-04-19 17:27:49	2910 3.11
2017-04-19 17:27:49	2911 3.10
2017-04-19 17:27:49	2912 3.10
2017-04-19 17:27:49	2913 3.11
2017-04-19 17:27:49	2914 3.11
2017-04-19 17:27:49	2915 3.11
2017-04-19 17:27:49	2916 3.11
2017-04-19 17:27:49	2917 3.11
2017-04-19 17:27:49	2918 3.12
2017-04-19 17:27:49	2919 3.12
2017-04-19 17:27:49	2920 3.13
2017-04-19 17:27:49	2920 3.13
2017-04-19 17:27:49	2921 3.13
2017-04-19 17:27:49	2922 3.13
2017-04-19 17:27:49	2923 3.12
2017-04-19 17:27:49	2924 3.12
2017-04-19 17:27:49	2925 3.12
2017-04-19 17:27:49	2926 3.12
2017-04-19 17:27:49	2927 3.11
2017-04-19 17:27:49	2928 3.10
2017-04-19 17:27:49	2929 3.10
2017-04-19 17:27:49	2930 3.11
2017-04-19 17:27:49	2931 3.11
2017-04-19 17:27:49	2931 3.11
2017-04-19 17:27:49	2932 3.11
2017-04-19 17:27:49	2933 3.12
2017-04-19 17:27:49	2934 3.12
2017-04-19 17:27:49	2935 3.12
2017-04-19 17:27:49	2936 3.13
2017-04-19 17:27:49	2937 3.13
2017-04-19 17:27:49	2938 3.13
2017-04-19 17:27:49	2939 3.13
2017-04-19 17:27:49	2940 3.13
2017-04-19 17:27:49	2941 3.12
2017-04-19 17:27:49	2941 3.12
2017-04-19 17:27:49	2942 3.12
2017-04-19 17:27:49	2943 3.11
2017-04-19 17:27:49	2944 3.10
2017-04-19 17:27:49	2946 3.11
2017-04-19 17:27:49	2947 3.11
2017-04-19 17:27:49	2948 3.11
2017-04-19 17:27:49	2949 3.11
2017-04-19 17:27:49	2950 3.12
2017-04-19 17:27:49	2951 3.12
2017-04-19 17:27:49	2952 3.12
2017-04-19 17:27:49	2953 3.13
2017-04-19 17:27:49	2953 3.13
2017-04-19 17:27:49	2954 3.13
2017-04-19 17:27:49	2955 3.13
2017-04-19 17:27:49	2956 3.13
2017-04-19 17:27:49	2957 3.13
2017-04-19 17:27:49	2958 3.13
2017-04-19 17:27:49	2959 3.12
2017-04-19 17:27:49	2960 3.12
2017-04-19 17:27:49	2961 3.11
2017-04-19 17:27:49	2962 3.11
2017-04-19 17:27:49	2963 3.11
2017-04-19 17:27:49	2963 3.11
2017-04-19 17:27:49	2964 3.11
2017-04-19 17:27:49	2965 3.11
2017-04-19 17:27:49	2966 3.12
2017-04-19 17:27:49	2967 3.12
2017-04-19 17:27:49	2968 3.12
2017-04-19 17:27:49	2969 3.13
2017-04-19 17:27:49	2970 3.13
2017-04-19 17:27:49	2971 3.13
2017-04-19 17:27:49	2972 3.13
2017-04-19 17:27:49	2973 3.13
2017-04-19 17:27:49	2974 3.13
2017-04-19 17:27:49	2974 3.12
2017-04-19 17:27:49	2975 3.12
2017-04-19 17:27:49	2976 3.11
2017-04-19 17:27:49	2977 3.11
2017-04-19 17:27:49	2978 3.10
2017-04-19 17:27:49	2979 3.11
2017-04-19 17:27:49	2980 3.11
2017-04-19 17:27:49	2981 3.11
2017-04-19 17:27:49	2982 3.11
2017-04-19 17:27:49	2983 3.11
2017-04-19 17:27:49	2984 3.11
2017-04-19 17:27:49	2984 3.12
2017-04-19 17:27:49	2985 3.13
2017-04-19 17:27:49	2986 3.13
2017-04-19 17:27:49	2987 3.13
2017-04-19 17:27:49	2989 3.13
2017-04-19 17:27:49	2990 3.12
2017-04-19 17:27:49	2991 3.12
2017-04-19 17:27:49	2992 3.12
2017-04-19 17:27:49	2993 3.12
2017-04-19 17:27:49	2994 3.11
2017-04-19 17:27:49	2995 3.10
2017-04-19 17:27:49	2996 3.10
2017-04-19 17:27:49	2996 3.10
2017-04-19 17:27:49	2997 3.11
2017-04-19 17:27:49	2998 3.11
2017-04-19 17:27:49	2999 3.11
2017-04-19 17:27:49	3000 3.11
2017-04-19 17:27:49	3001 3.12
2017-04-19 17:27:49	3002 3.12
2017-04-19 17:27:49	3003 3.13
2017-04-19 17:27:49	3004 3.13
2017-04-19 17:27:49	3005 3.13
2017-04-19 17:27:49	3006 3.13
2017-04-19 17:27:49	3006 3.12
2017-04-19 17:27:49	3007 3.12
2017-04-19 17:27:49	3008 3.12
2017-04-19 17:27:49	3009 3.12
2017-04-19 17:27:49	3010 3.11
2017-04-19 17:27:49	3011 3.10
2017-04-19 17:27:49	3012 3.10
2017-04-19 17:27:49	3013 3.11
2017-04-19 17:27:49	3014 3.11
2017-04-19 17:27:49	3015 3.11
2017-04-19 17:27:49	3016 3.11
2017-04-19 17:27:49	3017 3.12
2017-04-19 17:27:49	3017 3.12
2017-04-19 17:27:49	3018 3.13
2017-04-19 17:27:49	3019 3.13
2017-04-19 17:27:49	3020 3.13
2017-04-19 17:27:49	3021 3.13
2017-04-19 17:27:49	3022 3.13
2017-04-19 17:27:49	3023 3.13
2017-04-19 17:27:49	3024 3.12
2017-04-19 17:27:49	3025 3.12
2017-04-19 17:27:49	3026 3.12
2017-04-19 17:27:49	3027 3.11
2017-04-19 17:27:49	3027 3.10
2017-04-19 17:27:49	3028 3.10
2017-04-19 17:27:49	3029 3.11
2017-04-19 17:27:49	3031 3.11
2017-04-19 17:27:49	3032 3.11
2017-04-19 17:27:49	3033 3.11
2017-04-19 17:27:49	3034 3.12
2017-04-19 17:27:49	3035 3.12
2017-04-19 17:27:49	3036 3.13
2017-04-19 17:27:49	3037 3.13
2017-04-19 17:27:49	3038 3.13
2017-04-19 17:27:49	3039 3.13
2017-04-19 17:27:49	3039 3.13
2017-04-19 17:27:49	3040 3.13
2017-04-19 17:27:49	3041 3.13
2017-04-19 17:27:49	3042 3.12
2017-04-19 17:27:49	3043 3.12
2017-04-19 17:27:49	3044 3.11
2017-04-19 17:27:49	3045 3.11
2017-04-19 17:27:49	3046 3.11
2017-04-19 17:27:49	3047 3.11
2017-04-19 17:27:49	3048 3.11
2017-04-19 17:27:49	3049 3.11
2017-04-19 17:27:49	3049 3.12
2017-04-19 17:27:49	3050 3.12
2017-04-19 17:27:49	3051 3.12
2017-04-19 17:27:49	3052 3.13
2017-04-19 17:27:49	3053 3.14
2017-04-19 17:27:49	3054 3.13
2017-04-19 17:27:49	3055 3.13
2017-04-19 17:27:49	3056 3.13
2017-04-19 17:27:49	3057 3.12
2017-04-19 17:27:49	3058 3.12
2017-04-19 17:27:49	3059 3.12
2017-04-19 17:27:49	3060 3.12
2017-04-19 17:27:49	3060 3.11
2017-04-19 17:27:49	3061 3.10
2017-04-19 17:27:49	3062 3.11
2017-04-19 17:27:49	3063 3.11
2017-04-19 17:27:49	3064 3.11
2017-04-19 17:27:49	3065 3.11
2017-04-19 17:27:49	3066 3.11
2017-04-19 17:27:49	3067 3.11
2017-04-19 17:27:49	3068 3.12
2017-04-19 17:27:49	3069 3.13
2017-04-19 17:27:49	3070 3.13
2017-04-19 17:27:49	3070 3.13
2017-04-19 17:27:49	3071 3.13
2017-04-19 17:27:49	3072 3.12
2017-04-19 17:27:49	3074 3.12
2017-04-19 17:27:49	3075 3.12
2017-04-19 17:27:49	3076 3.12
2017-04-19 17:27:49	3077 3.11
2017-04-19 17:27:49	3078 3.11
2017-04-19 17:27:49	3079 3.10
2017-04-19 17:27:49	3080 3.10
2017-04-19 17:27:49	3081 3.10
2017-04-19 17:27:49	3082 3.11
2017-04-19 17:27:49	3082 3.11
2017-04-19 17:27:49	3083 3.11
2017-04-19 17:27:49	3084 3.11
2017-04-19 17:27:49	3085 3.12
2017-04-19 17:27:49	3086 3.13
2017-04-19 17:27:49	3087 3.13
2017-04-19 17:27:49	3088 3.13
2017-04-19 17:27:49	3089 3.13
2017-04-19 17:27:49	3090 3.12
2017-04-19 17:27:49	3091 3.12
2017-04-19 17:27:49	3092 3.12
2017-04-19 17:27:49	3092 3.12
2017-04-19 17:27:49	3093 3.11
2017-04-19 17:27:49	3094 3.10
2017-04-19 17:27:49	3095 3.10
2017-04-19 17:27:49	3096 3.10
2017-04-19 17:27:49	3097 3.11
2017-04-19 17:27:49	3098 3.11
2017-04-19 17:27:49	3099 3.11
2017-04-19 17:27:49	3100 3.11
2017-04-19 17:27:49	3101 3.12
2017-04-19 17:27:49	3102 3.12
2017-04-19 17:27:49	3103 3.13
2017-04-19 17:27:49	3103 3.13
2017-04-19 17:27:49	3104 3.13
2017-04-19 17:27:49	3105 3.13
2017-04-19 17:27:49	3106 3.12
2017-04-19 17:27:49	3107 3.12
2017-04-19 17:27:49	3108 3.12
2017-04-19 17:27:49	3109 3.12
2017-04-19 17:27:49	3110 3.11
2017-04-19 17:27:49	3111 3.10
2017-04-19 17:27:49	3112 3.10
2017-04-19 17:27:49	3113 3.11
2017-04-19 17:27:49	3113 3.11
2017-04-19 17:27:49	3114 3.11
2017-04-19 17:27:49	3115 3.11
2017-04-19 17:27:49	3117 3.11
2017-04-19 17:27:49	3118 3.12
2017-04-19 17:27:49	3119 3.13
2017-04-19 17:27:49	3120 3.13
2017-04-19 17:27:49	3121 3.13
2017-04-19 17:27:49	3122 3.13
2017-04-19 17:27:49	3123 3.13
2017-04-19 17:27:49	3124 3.13
2017-04-19 17:27:49	3125 3.12
2017-04-19 17:27:49	3125 3.12
2017-04-19 17:27:49	3126 3.12
2017-04-19 17:27:49	3127 3.11
2017-04-19 17:27:49	3128 3.11
2017-04-19 17:27:49	3129 3.11
2017-04-19 17:27:49	3130 3.11
2017-04-19 17:27:49	3131 3.11
2017-04-19 17:27:49	3132 3.11
2017-04-19 17:27:49	3133 3.12
2017-04-19 17:27:49	3134 3.12
2017-04-19 17:27:49	3135 3.12
2017-04-19 17:27:49	3135 3.13
2017-04-19 17:27:49	3136 3.13
2017-04-19 17:27:49	3137 3.13
2017-04-19 17:27:49	3138 3.13
2017-04-19 17:27:49	3139 3.13
2017-04-19 17:27:49	3140 3.13
2017-04-19 17:27:49	3141 3.12
2017-04-19 17:27:49	3142 3.12
2017-04-19 17:27:49	3143 3.12
2017-04-19 17:27:49	3144 3.11
2017-04-19 17:27:49	3145 3.11
2017-04-19 17:27:49	3146 3.11
2017-04-19 17:27:49	3146 3.11
2017-04-19 17:27:49	3147 3.11
2017-04-19 17:27:49	3148 3.12
2017-04-19 17:27:49	3149 3.12
2017-04-19 17:27:49	3150 3.12
2017-04-19 17:27:49	3151 3.12
2017-04-19 17:27:49	3152 3.13
2017-04-19 17:27:49	3153 3.13
2017-04-19 17:27:49	3154 3.13
2017-04-19 17:27:49	3155 3.13
2017-04-19 17:27:49	3156 3.12
2017-04-19 17:27:49	3156 3.12
2017-04-19 17:27:49	3157 3.12
2017-04-19 17:27:49	3159 3.12
2017-04-19 17:27:49	3160 3.11
2017-04-19 17:27:49	3161 3.11
2017-04-19 17:27:49	3162 3.10
2017-04-19 17:27:49	3163 3.10
2017-04-19 17:27:49	3164 3.11
2017-04-19 17:27:49	3165 3.11
2017-04-19 17:27:49	3166 3.11
2017-04-19 17:27:49	3167 3.11
2017-04-19 17:27:49	3168 3.11
2017-04-19 17:27:49	3168 3.12
2017-04-19 17:27:49	3169 3.13
2017-04-19 17:27:49	3170 3.13
2017-04-19 17:27:49	3171 3.13
2017-04-19 17:27:49	3172 3.13
2017-04-19 17:27:49	3173 3.13
2017-04-19 17:27:49	3174 3.12
2017-04-19 17:27:49	3175 3.12
2017-04-19 17:27:49	3176 3.12
2017-04-19 17:27:49	3177 3.11
2017-04-19 17:27:49	3178 3.11
2017-04-19 17:27:49	3178 3.10
2017-04-19 17:27:49	3179 3.11
2017-04-19 17:27:49	3180 3.11
2017-04-19 17:27:49	3181 3.11
2017-04-19 17:27:49	3182 3.11
2017-04-19 17:27:49	3183 3.12
2017-04-19 17:27:49	3184 3.12
2017-04-19 17:27:49	3185 3.13
2017-04-19 17:27:49	3186 3.13
2017-04-19 17:27:49	3187 3.13
2017-04-19 17:27:49	3188 3.13
2017-04-19 17:27:49	3189 3.13
2017-04-19 17:27:49	3189 3.12
2017-04-19 17:27:49	3190 3.12
2017-04-19 17:27:49	3191 3.12
2017-04-19 17:27:49	3192 3.12
2017-04-19 17:27:49	3193 3.11
2017-04-19 17:27:49	3194 3.10
2017-04-19 17:27:49	3195 3.10
2017-04-19 17:27:49	3196 3.11
2017-04-19 17:27:49	3197 3.11
2017-04-19 17:27:49	3198 3.11
2017-04-19 17:27:49	3199 3.11
2017-04-19 17:27:49	3199 3.12
2017-04-19 17:27:49	3200 3.12
2017-04-19 17:27:49	3202 3.12
2017-04-19 17:27:49	3203 3.13
2017-04-19 17:27:49	3204 3.13
2017-04-19 17:27:49	3205 3.13
2017-04-19 17:27:49	3206 3.13
2017-04-19 17:27:49	3207 3.13
2017-04-19 17:27:49	3208 3.13
2017-04-19 17:27:49	3209 3.12
2017-04-19 17:27:49	3210 3.12
2017-04-19 17:27:49	3211 3.11
2017-04-19 17:27:49	3211 3.10
2017-04-19 17:27:49	3212 3.11
2017-04-19 17:27:49	3213 3.11
2017-04-19 17:27:49	3214 3.11
2017-04-19 17:27:49	3215 3.11
2017-04-19 17:27:49	3216 3.11
2017-04-19 17:27:49	3217 3.12
2017-04-19 17:27:49	3218 3.12
2017-04-19 17:27:49	3219 3.13
2017-04-19 17:27:49	3220 3.13
2017-04-19 17:27:49	3221 3.14
2017-04-19 17:27:49	3221 3.13
2017-04-19 17:27:49	3222 3.13
2017-04-19 17:27:49	3223 3.13
2017-04-19 17:27:49	3224 3.12
2017-04-19 17:27:49	3225 3.12
2017-04-19 17:27:49	3226 3.12
2017-04-19 17:27:49	3227 3.11
2017-04-19 17:27:49	3228 3.10
2017-04-19 17:27:49	3229 3.11
2017-04-19 17:27:49	3230 3.11
2017-04-19 17:27:49	3231 3.11
2017-04-19 17:27:49	3232 3.11
2017-04-19 17:27:49	3232 3.11
2017-04-19 17:27:49	3233 3.12
2017-04-19 17:27:49	3234 3.12
2017-04-19 17:27:49	3235 3.13
2017-04-19 17:27:49	3236 3.13
2017-04-19 17:27:49	3237 3.13
2017-04-19 17:27:49	3238 3.13
2017-04-19 17:27:49	3239 3.13
2017-04-19 17:27:49	3240 3.12
2017-04-19 17:27:49	3241 3.12
2017-04-19 17:27:49	3242 3.12
2017-04-19 17:27:49	3242 3.11
2017-04-19 17:27:49	3243 3.10
2017-04-19 17:27:49	3245 3.10
2017-04-19 17:27:49	3246 3.10
2017-04-19 17:27:49	3247 3.11
2017-04-19 17:27:49	3248 3.11
2017-04-19 17:27:49	3249 3.11
2017-04-19 17:27:49	3250 3.11
2017-04-19 17:27:49	3251 3.11
2017-04-19 17:27:49	3252 3.12
2017-04-19 17:27:49	3253 3.13
2017-04-19 17:27:49	3254 3.13
2017-04-19 17:27:49	3254 3.13
2017-04-19 17:27:49	3255 3.13
2017-04-19 17:27:49	3256 3.12
2017-04-19 17:27:49	3257 3.12
2017-04-19 17:27:49	3258 3.12
2017-04-19 17:27:49	3259 3.12
2017-04-19 17:27:49	3260 3.11
2017-04-19 17:27:49	3261 3.11
2017-04-19 17:27:49	3262 3.10
2017-04-19 17:27:49	3263 3.11
2017-04-19 17:27:49	3264 3.11
2017-04-19 17:27:49	3264 3.11
2017-04-19 17:27:49	3265 3.11
2017-04-19 17:27:49	3266 3.11
2017-04-19 17:27:49	3267 3.12
2017-04-19 17:27:49	3268 3.12
2017-04-19 17:27:49	3269 3.13
2017-04-19 17:27:49	3270 3.13
2017-04-19 17:27:49	3271 3.13
2017-04-19 17:27:49	3272 3.13
2017-04-19 17:27:49	3273 3.12
2017-04-19 17:27:49	3274 3.12
2017-04-19 17:27:49	3275 3.12
2017-04-19 17:27:49	3275 3.12
2017-04-19 17:27:49	3276 3.11
2017-04-19 17:27:49	3277 3.10
2017-04-19 17:27:49	3278 3.10
2017-04-19 17:27:49	3279 3.11
2017-04-19 17:27:49	3280 3.11
2017-04-19 17:27:49	3281 3.11
2017-04-19 17:27:49	3282 3.11
2017-04-19 17:27:49	3283 3.12
2017-04-19 17:27:49	3284 3.12
2017-04-19 17:27:49	3285 3.13
2017-04-19 17:27:49	3287 3.13
2017-04-19 17:27:49	3287 3.13
2017-04-19 17:27:49	3288 3.13
2017-04-19 17:27:49	3289 3.13
2017-04-19 17:27:49	3290 3.13
2017-04-19 17:27:49	3291 3.12
2017-04-19 17:27:49	3292 3.12
2017-04-19 17:27:49	3293 3.12
2017-04-19 17:27:49	3294 3.11
2017-04-19 17:27:49	3295 3.11
2017-04-19 17:27:49	3296 3.11
2017-04-19 17:27:49	3297 3.11
2017-04-19 17:27:49	3297 3.11
2017-04-19 17:27:49	3298 3.11
2017-04-19 17:27:49	3299 3.11
2017-04-19 17:27:49	3300 3.12
2017-04-19 17:27:49	3301 3.12
2017-04-19 17:27:49	3302 3.13
2017-04-19 17:27:49	3303 3.13
2017-04-19 17:27:49	3304 3.13
2017-04-19 17:27:49	3305 3.13
2017-04-19 17:27:49	3306 3.13
2017-04-19 17:27:49	3307 3.13
2017-04-19 17:27:49	3308 3.13
2017-04-19 17:27:49	3308 3.12
2017-04-19 17:27:49	3309 3.12
2017-04-19 17:27:49	3310 3.11
2017-04-19 17:27:49	3311 3.11
2017-04-19 17:27:49	3312 3.11
2017-04-19 17:27:49	3313 3.11
2017-04-19 17:27:49	3314 3.11
2017-04-19 17:27:49	3315 3.11
2017-04-19 17:27:49	3316 3.11
2017-04-19 17:27:49	3317 3.12
2017-04-19 17:27:49	3318 3.12
2017-04-19 17:27:49	3318 3.13
2017-04-19 17:27:49	3319 3.13
2017-04-19 17:27:49	3320 3.13
2017-04-19 17:27:49	3321 3.13
2017-04-19 17:27:49	3322 3.13
2017-04-19 17:27:49	3323 3.12
2017-04-19 17:27:49	3324 3.12
2017-04-19 17:27:49	3325 3.12
2017-04-19 17:27:49	3326 3.11
2017-04-19 17:27:49	3327 3.11
2017-04-19 17:27:49	3328 3.10
2017-04-19 17:27:49	3330 3.10
2017-04-19 17:27:49	3330 3.11
2017-04-19 17:27:49	3331 3.11
2017-04-19 17:27:49	3332 3.11
2017-04-19 17:27:49	3333 3.11
2017-04-19 17:27:49	3334 3.11
2017-04-19 17:27:49	3335 3.12
2017-04-19 17:27:49	3336 3.13
2017-04-19 17:27:49	3337 3.13
2017-04-19 17:27:49	3338 3.13
2017-04-19 17:27:49	3339 3.13
2017-04-19 17:27:49	3340 3.12
2017-04-19 17:27:49	3340 3.12
2017-04-19 17:27:49	3341 3.12
2017-04-19 17:27:49	3342 3.12
2017-04-19 17:27:49	3343 3.11
2017-04-19 17:27:49	3344 3.10
2017-04-19 17:27:49	3345 3.10
2017-04-19 17:27:49	3346 3.10
2017-04-19 17:27:49	3347 3.10
2017-04-19 17:27:49	3348 3.11
2017-04-19 17:27:49	3349 3.11
2017-04-19 17:27:49	3350 3.11
2017-04-19 17:27:49	3351 3.11
2017-04-19 17:27:49	3351 3.12
2017-04-19 17:27:49	3352 3.12
2017-04-19 17:27:49	3353 3.13
2017-04-19 17:27:50	3354 3.13
2017-04-19 17:27:50	3355 3.12
2017-04-19 17:27:50	3356 3.12
