2017-04-19 17:24:42	4036 3.14
2017-04-19 17:24:42	4037 3.13
2017-04-19 17:24:42	4037 3.13
2017-04-19 17:24:42	4038 3.13
2017-04-19 17:24:42	4039 3.12
2017-04-19 17:24:42	4040 3.11
2017-04-19 17:24:42	4041 3.11
2017-04-19 17:24:42	4042 3.10
2017-04-19 17:24:42	4043 3.10
2017-04-19 17:24:42	4045 3.10
2017-04-19 17:24:42	4046 3.10
2017-04-19 17:24:42	4047 3.11
2017-04-19 17:24:42	4048 3.11
2017-04-19 17:24:42	4048 3.11
2017-04-19 17:24:42	4049 3.12
2017-04-19 17:24:42	4050 3.13
2017-04-19 17:24:42	4051 3.13
2017-04-19 17:24:42	4052 3.14
2017-04-19 17:24:42	4053 3.14
2017-04-19 17:24:42	4054 3.13
2017-04-19 17:24:42	4055 3.13
2017-04-19 17:24:42	4056 3.13
2017-04-19 17:24:42	4057 3.13
2017-04-19 17:24:42	4058 3.11
2017-04-19 17:24:42	4059 3.10
2017-04-19 17:24:42	4059 3.10
2017-04-19 17:24:42	4060 3.10
2017-04-19 17:24:42	4061 3.11
2017-04-19 17:24:42	4062 3.11
2017-04-19 17:24:42	4063 3.11
2017-04-19 17:24:42	4064 3.11
2017-04-19 17:24:42	4065 3.11
2017-04-19 17:24:42	4066 3.12
2017-04-19 17:24:42	4067 3.13
2017-04-19 17:24:42	4068 3.13
2017-04-19 17:24:42	4069 3.14
2017-04-19 17:24:42	4069 3.13
2017-04-19 17:24:42	4070 3.13
2017-04-19 17:24:42	4071 3.13
2017-04-19 17:24:42	4072 3.12
2017-04-19 17:24:42	4073 3.12
2017-04-19 17:24:42	4074 3.11
2017-04-19 17:24:42	4075 3.10
2017-04-19 17:24:42	4076 3.10
2017-04-19 17:24:42	4077 3.10
2017-04-19 17:24:42	4078 3.10
2017-04-19 17:24:42	4079 3.10
2017-04-19 17:24:42	4080 3.11
2017-04-19 17:24:42	4080 3.12
2017-04-19 17:24:42	4081 3.12
2017-04-19 17:24:42	4082 3.13
2017-04-19 17:24:42	4083 3.13
2017-04-19 17:24:42	4084 3.14
2017-04-19 17:24:42	4085 3.14
2017-04-19 17:24:42	4087 3.13
2017-04-19 17:24:42	4088 3.13
2017-04-19 17:24:42	4089 3.13
2017-04-19 17:24:42	4090 3.13
2017-04-19 17:24:42	4091 3.12
2017-04-19 17:24:42	4091 3.11
2017-04-19 17:24:42	4092 3.10
2017-04-19 17:24:42	4093 3.10
2017-04-19 17:24:42	4094 3.10
2017-04-19 17:24:42	4095 3.11
2017-04-19 17:24:42	4096 3.11
2017-04-19 17:24:42	4097 3.11
2017-04-19 17:24:42	4098 3.12
2017-04-19 17:24:42	4099 3.12
2017-04-19 17:24:42	4100 3.13
2017-04-19 17:24:42	4101 3.14
2017-04-19 17:24:42	4102 3.14
2017-04-19 17:24:42	4102 3.14
2017-04-19 17:24:42	4103 3.14
2017-04-19 17:24:42	4104 3.13
2017-04-19 17:24:42	4105 3.13
2017-04-19 17:24:42	4106 3.13
2017-04-19 17:24:42	4107 3.12
2017-04-19 17:24:42	4108 3.11
2017-04-19 17:24:42	4109 3.10
2017-04-19 17:24:42	4110 3.10
2017-04-19 17:24:42	4111 3.11
2017-04-19 17:24:42	4112 3.11
2017-04-19 17:24:42	4112 3.11
2017-04-19 17:24:42	4113 3.11
2017-04-19 17:24:42	4114 3.12
2017-04-19 17:24:42	4115 3.12
2017-04-19 17:24:42	4116 3.13
2017-04-19 17:24:42	4117 3.14
2017-04-19 17:24:42	4118 3.14
2017-04-19 17:24:42	4119 3.14
2017-04-19 17:24:42	4120 3.14
2017-04-19 17:24:42	4121 3.13
2017-04-19 17:24:42	4122 3.13
2017-04-19 17:24:42	4123 3.13
2017-04-19 17:24:42	4123 3.12
2017-04-19 17:24:42	4124 3.11
2017-04-19 17:24:42	4125 3.10
2017-04-19 17:24:42	4126 3.10
2017-04-19 17:24:42	4127 3.11
2017-04-19 17:24:42	4128 3.11
2017-04-19 17:24:42	4130 3.11
2017-04-19 17:24:42	4131 3.11
2017-04-19 17:24:42	4132 3.12
2017-04-19 17:24:42	4133 3.12
2017-04-19 17:24:42	4134 3.13
2017-04-19 17:24:42	4134 3.14
2017-04-19 17:24:42	4135 3.14
2017-04-19 17:24:42	4136 3.14
2017-04-19 17:24:42	4137 3.14
2017-04-19 17:24:42	4138 3.13
2017-04-19 17:24:42	4139 3.13
2017-04-19 17:24:42	4140 3.13
2017-04-19 17:24:42	4141 3.12
2017-04-19 17:24:42	4142 3.11
2017-04-19 17:24:42	4143 3.10
2017-04-19 17:24:42	4144 3.10
2017-04-19 17:24:42	4145 3.11
2017-04-19 17:24:42	4145 3.11
2017-04-19 17:24:42	4146 3.11
2017-04-19 17:24:42	4147 3.11
2017-04-19 17:24:42	4148 3.12
2017-04-19 17:24:42	4149 3.12
2017-04-19 17:24:42	4150 3.13
2017-04-19 17:24:43	4151 3.14
2017-04-19 17:24:43	4152 3.14
2017-04-19 17:24:43	4153 3.14
2017-04-19 17:24:43	4154 3.13
2017-04-19 17:24:43	4155 3.13
2017-04-19 17:24:43	4155 3.13
2017-04-19 17:24:43	4156 3.12
2017-04-19 17:24:43	4157 3.11
2017-04-19 17:24:43	4158 3.10
2017-04-19 17:24:43	4159 3.10
2017-04-19 17:24:43	4160 3.11
2017-04-19 17:24:43	4161 3.11
2017-04-19 17:24:43	4162 3.11
2017-04-19 17:24:43	4163 3.11
2017-04-19 17:24:43	4164 3.12
2017-04-19 17:24:43	4165 3.12
2017-04-19 17:24:43	4166 3.13
2017-04-19 17:24:43	4166 3.14
2017-04-19 17:24:43	4167 3.14
2017-04-19 17:24:43	4168 3.14
2017-04-19 17:24:43	4169 3.14
2017-04-19 17:24:43	4170 3.14
2017-04-19 17:24:43	4171 3.13
2017-04-19 17:24:43	4173 3.13
2017-04-19 17:24:43	4174 3.13
2017-04-19 17:24:43	4175 3.11
2017-04-19 17:24:43	4176 3.10
2017-04-19 17:24:43	4177 3.10
2017-04-19 17:24:43	4177 3.10
2017-04-19 17:24:43	4178 3.11
2017-04-19 17:24:43	4179 3.11
2017-04-19 17:24:43	4180 3.11
2017-04-19 17:24:43	4181 3.12
2017-04-19 17:24:43	4182 3.12
2017-04-19 17:24:43	4183 3.13
2017-04-19 17:24:43	4184 3.14
2017-04-19 17:24:43	4185 3.14
2017-04-19 17:24:43	4186 3.14
2017-04-19 17:24:43	4187 3.14
2017-04-19 17:24:43	4188 3.13
2017-04-19 17:24:43	4188 3.13
2017-04-19 17:24:43	4189 3.13
2017-04-19 17:24:43	4190 3.12
2017-04-19 17:24:43	4191 3.11
2017-04-19 17:24:43	4192 3.10
2017-04-19 17:24:43	4193 3.10
2017-04-19 17:24:43	4194 3.10
2017-04-19 17:24:43	4195 3.10
2017-04-19 17:24:43	4196 3.11
2017-04-19 17:24:43	4197 3.11
2017-04-19 17:24:43	4198 3.11
2017-04-19 17:24:43	4198 3.12
2017-04-19 17:24:43	4199 3.13
2017-04-19 17:24:43	4200 3.14
2017-04-19 17:24:43	4201 3.14
2017-04-19 17:24:43	4202 3.14
2017-04-19 17:24:43	4203 3.13
2017-04-19 17:24:43	4204 3.13
2017-04-19 17:24:43	4205 3.13
2017-04-19 17:24:43	4206 3.12
2017-04-19 17:24:43	4207 3.12
2017-04-19 17:24:43	4208 3.11
2017-04-19 17:24:43	4209 3.10
2017-04-19 17:24:43	4209 3.10
2017-04-19 17:24:43	4210 3.10
2017-04-19 17:24:43	4211 3.10
2017-04-19 17:24:43	4212 3.11
2017-04-19 17:24:43	4213 3.11
2017-04-19 17:24:43	4215 3.12
2017-04-19 17:24:43	4216 3.12
2017-04-19 17:24:43	4217 3.13
2017-04-19 17:24:43	4218 3.14
2017-04-19 17:24:43	4219 3.13
2017-04-19 17:24:43	4220 3.13
2017-04-19 17:24:43	4220 3.13
2017-04-19 17:24:43	4221 3.13
2017-04-19 17:24:43	4222 3.13
2017-04-19 17:24:43	4223 3.12
2017-04-19 17:24:43	4224 3.12
2017-04-19 17:24:43	4225 3.10
2017-04-19 17:24:43	4226 3.10
2017-04-19 17:24:43	4227 3.10
2017-04-19 17:24:43	4228 3.10
2017-04-19 17:24:43	4229 3.10
2017-04-19 17:24:43	4230 3.11
2017-04-19 17:24:43	4231 3.11
2017-04-19 17:24:43	4231 3.11
2017-04-19 17:24:43	4232 3.12
2017-04-19 17:24:43	4233 3.13
2017-04-19 17:24:43	4234 3.14
2017-04-19 17:24:43	4235 3.14
2017-04-19 17:24:43	4236 3.13
2017-04-19 17:24:43	4237 3.13
2017-04-19 17:24:43	4238 3.13
2017-04-19 17:24:43	4239 3.12
2017-04-19 17:24:43	4240 3.12
2017-04-19 17:24:43	4241 3.11
2017-04-19 17:24:43	4241 3.10
2017-04-19 17:24:43	4242 3.10
2017-04-19 17:24:43	4243 3.10
2017-04-19 17:24:43	4244 3.10
2017-04-19 17:24:43	4245 3.10
2017-04-19 17:24:43	4246 3.11
2017-04-19 17:24:43	4247 3.11
2017-04-19 17:24:43	4248 3.11
2017-04-19 17:24:43	4249 3.12
2017-04-19 17:24:43	4250 3.13
2017-04-19 17:24:43	4251 3.13
2017-04-19 17:24:43	4252 3.13
2017-04-19 17:24:43	4252 3.13
2017-04-19 17:24:43	4253 3.13
2017-04-19 17:24:43	4254 3.13
2017-04-19 17:24:43	4255 3.12
2017-04-19 17:24:43	4256 3.12
2017-04-19 17:24:43	4258 3.11
2017-04-19 17:24:43	4259 3.10
2017-04-19 17:24:43	4260 3.10
2017-04-19 17:24:43	4261 3.10
2017-04-19 17:24:43	4262 3.10
2017-04-19 17:24:43	4263 3.11
2017-04-19 17:24:43	4263 3.11
2017-04-19 17:24:43	4264 3.11
2017-04-19 17:24:43	4265 3.11
2017-04-19 17:24:43	4266 3.12
2017-04-19 17:24:43	4267 3.13
2017-04-19 17:24:43	4268 3.14
2017-04-19 17:24:43	4269 3.14
2017-04-19 17:24:43	4270 3.13
2017-04-19 17:24:43	4271 3.13
2017-04-19 17:24:43	4272 3.13
2017-04-19 17:24:43	4273 3.13
2017-04-19 17:24:43	4274 3.12
2017-04-19 17:24:43	4274 3.11
2017-04-19 17:24:43	4275 3.10
2017-04-19 17:24:43	4276 3.10
2017-04-19 17:24:43	4277 3.10
2017-04-19 17:24:43	4278 3.10
2017-04-19 17:24:43	4279 3.11
2017-04-19 17:24:43	4280 3.11
2017-04-19 17:24:43	4281 3.11
2017-04-19 17:24:43	4282 3.12
2017-04-19 17:24:43	4283 3.13
2017-04-19 17:24:43	4284 3.14
2017-04-19 17:24:43	4284 3.14
2017-04-19 17:24:43	4285 3.14
2017-04-19 17:24:43	4286 3.13
2017-04-19 17:24:43	4287 3.13
2017-04-19 17:24:43	4288 3.13
2017-04-19 17:24:43	4289 3.13
2017-04-19 17:24:43	4290 3.12
2017-04-19 17:24:43	4291 3.11
2017-04-19 17:24:43	4292 3.10
2017-04-19 17:24:43	4293 3.10
2017-04-19 17:24:43	4294 3.10
2017-04-19 17:24:43	4295 3.11
2017-04-19 17:24:43	4295 3.11
2017-04-19 17:24:43	4296 3.11
2017-04-19 17:24:43	4297 3.11
2017-04-19 17:24:43	4298 3.12
2017-04-19 17:24:43	4299 3.13
2017-04-19 17:24:43	4301 3.14
2017-04-19 17:24:43	4302 3.14
2017-04-19 17:24:43	4303 3.13
2017-04-19 17:24:43	4304 3.13
2017-04-19 17:24:43	4305 3.13
2017-04-19 17:24:43	4306 3.13
2017-04-19 17:24:43	4306 3.12
2017-04-19 17:24:43	4307 3.12
2017-04-19 17:24:43	4308 3.11
2017-04-19 17:24:43	4309 3.10
2017-04-19 17:24:43	4310 3.10
2017-04-19 17:24:43	4311 3.10
2017-04-19 17:24:43	4312 3.10
2017-04-19 17:24:43	4313 3.11
2017-04-19 17:24:43	4314 3.11
2017-04-19 17:24:43	4315 3.11
2017-04-19 17:24:43	4316 3.12
2017-04-19 17:24:43	4317 3.13
2017-04-19 17:24:43	4317 3.13
2017-04-19 17:24:43	4318 3.14
2017-04-19 17:24:43	4319 3.13
2017-04-19 17:24:43	4320 3.13
2017-04-19 17:24:43	4321 3.13
2017-04-19 17:24:43	4322 3.13
2017-04-19 17:24:43	4323 3.12
2017-04-19 17:24:43	4324 3.11
2017-04-19 17:24:43	4325 3.10
2017-04-19 17:24:43	4326 3.10
2017-04-19 17:24:43	4327 3.10
2017-04-19 17:24:43	4327 3.10
2017-04-19 17:24:43	4328 3.10
2017-04-19 17:24:43	4329 3.11
2017-04-19 17:24:43	4330 3.11
2017-04-19 17:24:43	4331 3.11
2017-04-19 17:24:43	4332 3.12
2017-04-19 17:24:43	4333 3.13
2017-04-19 17:24:43	4334 3.13
2017-04-19 17:24:43	4335 3.13
2017-04-19 17:24:43	4336 3.14
2017-04-19 17:24:43	4337 3.13
2017-04-19 17:24:43	4338 3.13
2017-04-19 17:24:43	4338 3.12
2017-04-19 17:24:43	4339 3.12
2017-04-19 17:24:43	4340 3.11
2017-04-19 17:24:43	4341 3.11
2017-04-19 17:24:43	4343 3.10
2017-04-19 17:24:43	4344 3.10
2017-04-19 17:24:43	4345 3.10
2017-04-19 17:24:43	4346 3.10
2017-04-19 17:24:43	4347 3.11
2017-04-19 17:24:43	4348 3.11
2017-04-19 17:24:43	4349 3.11
2017-04-19 17:24:43	4349 3.12
2017-04-19 17:24:43	4350 3.13
2017-04-19 17:24:43	4351 3.13
2017-04-19 17:24:43	4352 3.14
2017-04-19 17:24:43	4353 3.13
2017-04-19 17:24:43	4354 3.13
2017-04-19 17:24:43	4355 3.13
2017-04-19 17:24:43	4356 3.12
2017-04-19 17:24:43	4357 3.12
2017-04-19 17:24:43	4358 3.11
2017-04-19 17:24:43	4359 3.10
2017-04-19 17:24:43	4360 3.10
2017-04-19 17:24:43	4360 3.10
2017-04-19 17:24:43	4361 3.10
2017-04-19 17:24:43	4362 3.11
2017-04-19 17:24:43	4363 3.11
2017-04-19 17:24:43	4364 3.11
2017-04-19 17:24:43	4365 3.11
2017-04-19 17:24:43	4366 3.12
2017-04-19 17:24:43	4367 3.13
2017-04-19 17:24:43	4368 3.13
2017-04-19 17:24:43	4369 3.13
2017-04-19 17:24:43	4370 3.13
2017-04-19 17:24:43	4370 3.13
2017-04-19 17:24:43	4371 3.13
2017-04-19 17:24:43	4372 3.12
2017-04-19 17:24:43	4373 3.12
2017-04-19 17:24:43	4374 3.11
2017-04-19 17:24:43	4375 3.10
2017-04-19 17:24:43	4376 3.10
2017-04-19 17:24:43	4377 3.10
2017-04-19 17:24:43	4378 3.10
2017-04-19 17:24:43	4379 3.10
2017-04-19 17:24:43	4380 3.11
2017-04-19 17:24:43	4381 3.11
2017-04-19 17:24:43	4381 3.11
2017-04-19 17:24:43	4382 3.12
2017-04-19 17:24:43	4383 3.13
2017-04-19 17:24:43	4384 3.13
2017-04-19 17:24:43	4386 3.13
2017-04-19 17:24:43	4387 3.13
2017-04-19 17:24:43	4388 3.13
2017-04-19 17:24:43	4389 3.12
2017-04-19 17:24:43	4390 3.12
2017-04-19 17:24:43	4391 3.12
2017-04-19 17:24:43	4392 3.11
2017-04-19 17:24:43	4392 3.10
2017-04-19 17:24:43	4393 3.10
2017-04-19 17:24:43	4394 3.10
2017-04-19 17:24:43	4395 3.10
2017-04-19 17:24:43	4396 3.10
2017-04-19 17:24:43	4397 3.11
2017-04-19 17:24:43	4398 3.11
2017-04-19 17:24:43	4399 3.12
2017-04-19 17:24:43	4400 3.12
2017-04-19 17:24:43	4401 3.13
2017-04-19 17:24:43	4402 3.14
2017-04-19 17:24:43	4403 3.14
2017-04-19 17:24:43	4403 3.13
2017-04-19 17:24:43	4404 3.13
2017-04-19 17:24:43	4405 3.12
2017-04-19 17:24:43	4406 3.12
2017-04-19 17:24:43	4407 3.11
2017-04-19 17:24:43	4408 3.10
2017-04-19 17:24:43	4409 3.10
2017-04-19 17:24:43	4410 3.10
2017-04-19 17:24:43	4411 3.10
2017-04-19 17:24:43	4412 3.10
2017-04-19 17:24:43	4413 3.11
2017-04-19 17:24:43	4413 3.11
2017-04-19 17:24:43	4414 3.11
2017-04-19 17:24:43	4415 3.12
2017-04-19 17:24:43	4416 3.12
2017-04-19 17:24:43	4417 3.13
2017-04-19 17:24:43	4418 3.13
2017-04-19 17:24:43	4419 3.13
2017-04-19 17:24:43	4420 3.13
2017-04-19 17:24:43	4421 3.13
2017-04-19 17:24:43	4422 3.12
2017-04-19 17:24:43	4423 3.12
2017-04-19 17:24:43	4424 3.11
2017-04-19 17:24:43	4424 3.10
2017-04-19 17:24:43	4425 3.10
2017-04-19 17:24:43	4426 3.10
2017-04-19 17:24:43	4427 3.10
2017-04-19 17:24:43	4429 3.10
2017-04-19 17:24:43	4430 3.10
2017-04-19 17:24:43	4431 3.11
2017-04-19 17:24:43	4432 3.11
2017-04-19 17:24:43	4433 3.12
2017-04-19 17:24:43	4434 3.13
2017-04-19 17:24:43	4435 3.13
2017-04-19 17:24:43	4435 3.13
2017-04-19 17:24:43	4436 3.14
2017-04-19 17:24:43	4437 3.13
2017-04-19 17:24:43	4438 3.13
2017-04-19 17:24:43	4439 3.12
2017-04-19 17:24:43	4440 3.12
2017-04-19 17:24:43	4441 3.11
2017-04-19 17:24:43	4442 3.10
2017-04-19 17:24:43	4443 3.10
2017-04-19 17:24:43	4444 3.10
2017-04-19 17:24:43	4445 3.10
2017-04-19 17:24:43	4446 3.10
2017-04-19 17:24:43	4446 3.11
2017-04-19 17:24:43	4447 3.11
2017-04-19 17:24:43	4448 3.11
2017-04-19 17:24:43	4449 3.12
2017-04-19 17:24:43	4450 3.13
2017-04-19 17:24:43	4451 3.13
2017-04-19 17:24:43	4452 3.13
2017-04-19 17:24:43	4453 3.13
2017-04-19 17:24:43	4454 3.13
2017-04-19 17:24:43	4455 3.13
2017-04-19 17:24:43	4456 3.12
2017-04-19 17:24:43	4456 3.12
2017-04-19 17:24:43	4457 3.11
2017-04-19 17:24:43	4458 3.10
2017-04-19 17:24:43	4459 3.10
2017-04-19 17:24:43	4460 3.10
2017-04-19 17:24:43	4461 3.10
2017-04-19 17:24:43	4462 3.10
2017-04-19 17:24:43	4463 3.11
2017-04-19 17:24:43	4464 3.11
2017-04-19 17:24:43	4465 3.11
2017-04-19 17:24:43	4466 3.12
2017-04-19 17:24:43	4467 3.13
2017-04-19 17:24:43	4467 3.13
2017-04-19 17:24:43	4468 3.13
2017-04-19 17:24:43	4469 3.13
2017-04-19 17:24:43	4471 3.13
2017-04-19 17:24:43	4472 3.12
2017-04-19 17:24:43	4473 3.12
2017-04-19 17:24:43	4474 3.12
2017-04-19 17:24:43	4475 3.11
2017-04-19 17:24:43	4476 3.10
2017-04-19 17:24:43	4477 3.10
2017-04-19 17:24:43	4478 3.10
2017-04-19 17:24:43	4478 3.10
2017-04-19 17:24:43	4479 3.10
2017-04-19 17:24:43	4480 3.11
2017-04-19 17:24:43	4481 3.11
2017-04-19 17:24:43	4482 3.11
2017-04-19 17:24:43	4483 3.12
2017-04-19 17:24:43	4484 3.13
2017-04-19 17:24:43	4485 3.13
2017-04-19 17:24:43	4486 3.13
2017-04-19 17:24:43	4487 3.13
2017-04-19 17:24:43	4488 3.13
2017-04-19 17:24:43	4489 3.12
2017-04-19 17:24:43	4489 3.12
2017-04-19 17:24:43	4490 3.12
2017-04-19 17:24:43	4491 3.11
2017-04-19 17:24:43	4492 3.10
2017-04-19 17:24:43	4493 3.10
2017-04-19 17:24:43	4494 3.10
2017-04-19 17:24:43	4495 3.10
2017-04-19 17:24:43	4496 3.10
2017-04-19 17:24:43	4497 3.11
2017-04-19 17:24:43	4498 3.11
2017-04-19 17:24:43	4499 3.11
2017-04-19 17:24:43	4500 3.13
2017-04-19 17:24:43	4500 3.13
2017-04-19 17:24:43	4501 3.14
2017-04-19 17:24:43	4502 3.13
2017-04-19 17:24:43	4503 3.13
2017-04-19 17:24:43	4504 3.13
2017-04-19 17:24:43	4505 3.12
2017-04-19 17:24:43	4506 3.12
2017-04-19 17:24:43	4507 3.12
2017-04-19 17:24:43	4508 3.10
2017-04-19 17:24:43	4509 3.10
2017-04-19 17:24:43	4510 3.10
2017-04-19 17:24:43	4510 3.10
2017-04-19 17:24:43	4511 3.10
2017-04-19 17:24:43	4512 3.11
2017-04-19 17:24:43	4514 3.11
2017-04-19 17:24:43	4515 3.11
2017-04-19 17:24:43	4516 3.12
2017-04-19 17:24:43	4517 3.13
2017-04-19 17:24:43	4518 3.13
2017-04-19 17:24:43	4519 3.14
2017-04-19 17:24:43	4520 3.13
2017-04-19 17:24:43	4521 3.13
2017-04-19 17:24:43	4522 3.13
2017-04-19 17:24:43	4522 3.13
2017-04-19 17:24:43	4523 3.12
2017-04-19 17:24:43	4524 3.11
2017-04-19 17:24:43	4525 3.10
2017-04-19 17:24:43	4526 3.10
2017-04-19 17:24:43	4527 3.10
2017-04-19 17:24:43	4528 3.10
2017-04-19 17:24:43	4529 3.10
2017-04-19 17:24:43	4530 3.11
2017-04-19 17:24:43	4531 3.11
2017-04-19 17:24:43	4532 3.12
2017-04-19 17:24:43	4532 3.12
2017-04-19 17:24:43	4533 3.13
2017-04-19 17:24:43	4534 3.13
2017-04-19 17:24:43	4535 3.14
2017-04-19 17:24:43	4536 3.13
2017-04-19 17:24:43	4537 3.13
2017-04-19 17:24:43	4538 3.13
2017-04-19 17:24:43	4539 3.12
2017-04-19 17:24:43	4540 3.12
2017-04-19 17:24:43	4541 3.12
2017-04-19 17:24:43	4542 3.11
2017-04-19 17:24:43	4543 3.10
2017-04-19 17:24:43	4543 3.10
2017-04-19 17:24:43	4544 3.10
2017-04-19 17:24:43	4545 3.11
2017-04-19 17:24:43	4546 3.11
2017-04-19 17:24:43	4547 3.11
2017-04-19 17:24:43	4548 3.11
2017-04-19 17:24:43	4549 3.12
2017-04-19 17:24:43	4550 3.13
2017-04-19 17:24:43	4551 3.14
2017-04-19 17:24:43	4552 3.14
2017-04-19 17:24:43	4553 3.13
2017-04-19 17:24:43	4553 3.13
2017-04-19 17:24:43	4554 3.13
2017-04-19 17:24:43	4555 3.12
2017-04-19 17:24:43	4557 3.12
2017-04-19 17:24:43	4558 3.11
2017-04-19 17:24:43	4559 3.10
2017-04-19 17:24:43	4560 3.10
2017-04-19 17:24:43	4561 3.10
2017-04-19 17:24:43	4562 3.10
2017-04-19 17:24:43	4563 3.10
2017-04-19 17:24:43	4564 3.11
2017-04-19 17:24:43	4565 3.11
2017-04-19 17:24:43	4565 3.12
2017-04-19 17:24:43	4566 3.12
2017-04-19 17:24:43	4567 3.13
2017-04-19 17:24:43	4568 3.13
2017-04-19 17:24:43	4569 3.13
2017-04-19 17:24:43	4570 3.13
2017-04-19 17:24:43	4571 3.13
2017-04-19 17:24:43	4572 3.13
2017-04-19 17:24:43	4573 3.12
2017-04-19 17:24:43	4574 3.12
2017-04-19 17:24:43	4575 3.11
2017-04-19 17:24:43	4575 3.10
2017-04-19 17:24:43	4576 3.10
2017-04-19 17:24:43	4577 3.10
2017-04-19 17:24:43	4578 3.10
2017-04-19 17:24:43	4579 3.10
2017-04-19 17:24:43	4580 3.11
2017-04-19 17:24:43	4581 3.11
2017-04-19 17:24:43	4582 3.11
2017-04-19 17:24:43	4583 3.12
2017-04-19 17:24:43	4584 3.13
2017-04-19 17:24:43	4585 3.13
2017-04-19 17:24:43	4586 3.13
2017-04-19 17:24:43	4586 3.13
2017-04-19 17:24:43	4587 3.13
2017-04-19 17:24:43	4588 3.12
2017-04-19 17:24:43	4589 3.12
2017-04-19 17:24:43	4590 3.12
2017-04-19 17:24:43	4591 3.10
2017-04-19 17:24:43	4592 3.10
2017-04-19 17:24:43	4593 3.10
2017-04-19 17:24:43	4594 3.10
2017-04-19 17:24:43	4595 3.10
2017-04-19 17:24:43	4596 3.10
2017-04-19 17:24:43	4596 3.11
2017-04-19 17:24:43	4597 3.11
2017-04-19 17:24:43	4599 3.11
2017-04-19 17:24:43	4600 3.12
2017-04-19 17:24:43	4601 3.13
2017-04-19 17:24:43	4602 3.13
2017-04-19 17:24:43	4603 3.13
2017-04-19 17:24:43	4604 3.13
2017-04-19 17:24:43	4605 3.13
2017-04-19 17:24:43	4606 3.12
2017-04-19 17:24:43	4607 3.12
2017-04-19 17:24:43	4608 3.11
2017-04-19 17:24:43	4608 3.11
2017-04-19 17:24:43	4609 3.10
2017-04-19 17:24:43	4610 3.10
2017-04-19 17:24:43	4611 3.10
2017-04-19 17:24:43	4612 3.10
2017-04-19 17:24:43	4613 3.10
2017-04-19 17:24:43	4614 3.11
2017-04-19 17:24:43	4615 3.11
2017-04-19 17:24:43	4616 3.12
2017-04-19 17:24:43	4617 3.13
2017-04-19 17:24:43	4618 3.13
2017-04-19 17:24:43	4618 3.13
2017-04-19 17:24:43	4619 3.14
2017-04-19 17:24:43	4620 3.13
2017-04-19 17:24:43	4621 3.13
2017-04-19 17:24:43	4622 3.13
2017-04-19 17:24:43	4623 3.13
2017-04-19 17:24:43	4624 3.12
2017-04-19 17:24:43	4625 3.11
2017-04-19 17:24:43	4626 3.10
2017-04-19 17:24:43	4627 3.10
2017-04-19 17:24:43	4628 3.10
2017-04-19 17:24:43	4629 3.10
2017-04-19 17:24:43	4629 3.11
2017-04-19 17:24:43	4630 3.11
2017-04-19 17:24:43	4631 3.12
2017-04-19 17:24:43	4632 3.12
2017-04-19 17:24:43	4633 3.13
2017-04-19 17:24:43	4634 3.13
2017-04-19 17:24:43	4635 3.14
2017-04-19 17:24:43	4636 3.14
2017-04-19 17:24:43	4637 3.13
2017-04-19 17:24:43	4638 3.13
2017-04-19 17:24:43	4639 3.13
2017-04-19 17:24:43	4639 3.12
2017-04-19 17:24:43	4640 3.12
2017-04-19 17:24:43	4642 3.11
2017-04-19 17:24:43	4643 3.10
2017-04-19 17:24:43	4644 3.10
2017-04-19 17:24:43	4645 3.10
2017-04-19 17:24:43	4646 3.10
2017-04-19 17:24:43	4647 3.11
2017-04-19 17:24:43	4648 3.11
2017-04-19 17:24:43	4649 3.11
2017-04-19 17:24:43	4650 3.12
2017-04-19 17:24:43	4651 3.13
2017-04-19 17:24:43	4651 3.14
2017-04-19 17:24:43	4652 3.14
2017-04-19 17:24:43	4653 3.14
2017-04-19 17:24:43	4654 3.13
2017-04-19 17:24:43	4655 3.13
2017-04-19 17:24:43	4656 3.12
2017-04-19 17:24:43	4657 3.12
2017-04-19 17:24:43	4658 3.11
2017-04-19 17:24:43	4659 3.10
2017-04-19 17:24:43	4660 3.10
2017-04-19 17:24:43	4661 3.10
2017-04-19 17:24:43	4661 3.10
2017-04-19 17:24:43	4662 3.11
2017-04-19 17:24:43	4663 3.11
2017-04-19 17:24:43	4664 3.11
2017-04-19 17:24:43	4665 3.11
2017-04-19 17:24:43	4666 3.12
2017-04-19 17:24:43	4667 3.13
2017-04-19 17:24:43	4668 3.13
2017-04-19 17:24:43	4669 3.13
2017-04-19 17:24:43	4670 3.13
2017-04-19 17:24:43	4671 3.13
2017-04-19 17:24:43	4672 3.12
2017-04-19 17:24:43	4672 3.12
2017-04-19 17:24:43	4673 3.12
2017-04-19 17:24:43	4674 3.11
2017-04-19 17:24:43	4675 3.10
2017-04-19 17:24:43	4676 3.10
2017-04-19 17:24:43	4677 3.10
2017-04-19 17:24:43	4678 3.10
2017-04-19 17:24:43	4679 3.10
2017-04-19 17:24:43	4680 3.11
2017-04-19 17:24:43	4681 3.11
2017-04-19 17:24:43	4682 3.11
2017-04-19 17:24:43	4682 3.12
2017-04-19 17:24:43	4683 3.13
2017-04-19 17:24:43	4685 3.13
2017-04-19 17:24:43	4686 3.13
2017-04-19 17:24:43	4687 3.13
2017-04-19 17:24:43	4688 3.13
2017-04-19 17:24:43	4689 3.12
2017-04-19 17:24:43	4690 3.12
