2017-04-19 17:20:38	2770 3.13
2017-04-19 17:20:38	2771 3.12
2017-04-19 17:20:38	2772 3.12
2017-04-19 17:20:38	2773 3.11
2017-04-19 17:20:38	2774 3.11
2017-04-19 17:20:38	2775 3.10
2017-04-19 17:20:38	2776 3.10
2017-04-19 17:20:38	2777 3.10
2017-04-19 17:20:38	2778 3.10
2017-04-19 17:20:38	2779 3.10
2017-04-19 17:20:38	2780 3.11
2017-04-19 17:20:38	2781 3.11
2017-04-19 17:20:38	2781 3.12
2017-04-19 17:20:38	2782 3.13
2017-04-19 17:20:38	2783 3.13
2017-04-19 17:20:38	2784 3.13
2017-04-19 17:20:38	2785 3.13
2017-04-19 17:20:38	2786 3.13
2017-04-19 17:20:38	2787 3.13
2017-04-19 17:20:38	2788 3.12
2017-04-19 17:20:38	2789 3.12
2017-04-19 17:20:38	2790 3.11
2017-04-19 17:20:38	2791 3.10
2017-04-19 17:20:38	2791 3.10
2017-04-19 17:20:38	2792 3.10
2017-04-19 17:20:38	2793 3.10
2017-04-19 17:20:38	2794 3.10
2017-04-19 17:20:38	2795 3.11
2017-04-19 17:20:38	2796 3.11
2017-04-19 17:20:38	2797 3.11
2017-04-19 17:20:38	2798 3.12
2017-04-19 17:20:38	2799 3.13
2017-04-19 17:20:38	2800 3.13
2017-04-19 17:20:38	2801 3.13
2017-04-19 17:20:38	2802 3.14
2017-04-19 17:20:38	2802 3.13
2017-04-19 17:20:38	2803 3.13
2017-04-19 17:20:38	2804 3.12
2017-04-19 17:20:38	2805 3.12
2017-04-19 17:20:38	2806 3.11
2017-04-19 17:20:38	2807 3.10
2017-04-19 17:20:38	2808 3.10
2017-04-19 17:20:38	2809 3.10
2017-04-19 17:20:38	2810 3.10
2017-04-19 17:20:38	2812 3.10
2017-04-19 17:20:38	2813 3.11
2017-04-19 17:20:38	2813 3.11
2017-04-19 17:20:38	2814 3.11
2017-04-19 17:20:38	2815 3.12
2017-04-19 17:20:38	2816 3.13
2017-04-19 17:20:38	2817 3.14
2017-04-19 17:20:38	2818 3.14
2017-04-19 17:20:38	2819 3.13
2017-04-19 17:20:38	2820 3.13
2017-04-19 17:20:38	2821 3.13
2017-04-19 17:20:38	2822 3.13
2017-04-19 17:20:38	2823 3.12
2017-04-19 17:20:38	2824 3.11
2017-04-19 17:20:38	2824 3.10
2017-04-19 17:20:38	2825 3.10
2017-04-19 17:20:38	2826 3.10
2017-04-19 17:20:38	2827 3.10
2017-04-19 17:20:38	2828 3.10
2017-04-19 17:20:38	2829 3.11
2017-04-19 17:20:38	2830 3.11
2017-04-19 17:20:38	2831 3.12
2017-04-19 17:20:38	2832 3.12
2017-04-19 17:20:38	2833 3.13
2017-04-19 17:20:38	2834 3.13
2017-04-19 17:20:38	2834 3.13
2017-04-19 17:20:38	2835 3.13
2017-04-19 17:20:38	2836 3.13
2017-04-19 17:20:38	2837 3.13
2017-04-19 17:20:38	2838 3.12
2017-04-19 17:20:38	2839 3.12
2017-04-19 17:20:38	2840 3.11
2017-04-19 17:20:38	2841 3.10
2017-04-19 17:20:38	2842 3.10
2017-04-19 17:20:38	2843 3.10
2017-04-19 17:20:38	2844 3.10
2017-04-19 17:20:38	2845 3.11
2017-04-19 17:20:38	2845 3.11
2017-04-19 17:20:38	2846 3.11
2017-04-19 17:20:38	2847 3.11
2017-04-19 17:20:38	2848 3.12
2017-04-19 17:20:38	2849 3.13
2017-04-19 17:20:38	2850 3.13
2017-04-19 17:20:38	2851 3.14
2017-04-19 17:20:38	2852 3.13
2017-04-19 17:20:38	2853 3.13
2017-04-19 17:20:38	2855 3.13
2017-04-19 17:20:38	2856 3.12
2017-04-19 17:20:38	2856 3.12
2017-04-19 17:20:38	2857 3.11
2017-04-19 17:20:38	2858 3.10
2017-04-19 17:20:38	2859 3.10
2017-04-19 17:20:38	2860 3.10
2017-04-19 17:20:38	2861 3.10
2017-04-19 17:20:38	2862 3.11
2017-04-19 17:20:38	2863 3.11
2017-04-19 17:20:38	2864 3.11
2017-04-19 17:20:38	2865 3.11
2017-04-19 17:20:38	2866 3.12
2017-04-19 17:20:38	2867 3.13
2017-04-19 17:20:38	2867 3.13
2017-04-19 17:20:38	2868 3.14
2017-04-19 17:20:38	2869 3.13
2017-04-19 17:20:38	2870 3.13
2017-04-19 17:20:38	2871 3.12
2017-04-19 17:20:38	2872 3.12
2017-04-19 17:20:38	2873 3.12
2017-04-19 17:20:38	2874 3.11
2017-04-19 17:20:38	2875 3.10
2017-04-19 17:20:38	2876 3.10
2017-04-19 17:20:38	2877 3.10
2017-04-19 17:20:38	2877 3.10
2017-04-19 17:20:38	2878 3.11
2017-04-19 17:20:38	2879 3.11
2017-04-19 17:20:38	2880 3.12
2017-04-19 17:20:38	2881 3.12
2017-04-19 17:20:38	2882 3.13
2017-04-19 17:20:38	2883 3.14
2017-04-19 17:20:38	2884 3.14
2017-04-19 17:20:38	2885 3.13
2017-04-19 17:20:38	2886 3.13
2017-04-19 17:20:38	2887 3.13
2017-04-19 17:20:38	2888 3.13
2017-04-19 17:20:38	2888 3.13
2017-04-19 17:20:38	2889 3.12
2017-04-19 17:20:38	2890 3.11
2017-04-19 17:20:38	2891 3.10
2017-04-19 17:20:38	2892 3.10
2017-04-19 17:20:38	2893 3.10
2017-04-19 17:20:38	2894 3.10
2017-04-19 17:20:38	2895 3.11
2017-04-19 17:20:38	2896 3.11
2017-04-19 17:20:38	2898 3.12
2017-04-19 17:20:38	2899 3.12
2017-04-19 17:20:38	2899 3.13
2017-04-19 17:20:38	2900 3.14
2017-04-19 17:20:38	2901 3.14
2017-04-19 17:20:38	2902 3.13
2017-04-19 17:20:38	2903 3.13
2017-04-19 17:20:38	2904 3.13
2017-04-19 17:20:38	2905 3.13
2017-04-19 17:20:38	2906 3.12
2017-04-19 17:20:38	2907 3.11
2017-04-19 17:20:38	2908 3.10
2017-04-19 17:20:38	2909 3.10
2017-04-19 17:20:38	2910 3.10
2017-04-19 17:20:38	2910 3.10
2017-04-19 17:20:38	2911 3.11
2017-04-19 17:20:38	2912 3.11
2017-04-19 17:20:38	2913 3.11
2017-04-19 17:20:38	2914 3.12
2017-04-19 17:20:38	2915 3.12
2017-04-19 17:20:38	2916 3.13
2017-04-19 17:20:38	2917 3.13
2017-04-19 17:20:38	2918 3.13
2017-04-19 17:20:38	2919 3.13
2017-04-19 17:20:38	2920 3.13
2017-04-19 17:20:38	2920 3.13
2017-04-19 17:20:38	2921 3.12
2017-04-19 17:20:38	2922 3.12
2017-04-19 17:20:38	2923 3.11
2017-04-19 17:20:38	2924 3.10
2017-04-19 17:20:38	2925 3.10
2017-04-19 17:20:38	2926 3.10
2017-04-19 17:20:38	2927 3.10
2017-04-19 17:20:38	2928 3.11
2017-04-19 17:20:38	2929 3.11
2017-04-19 17:20:38	2930 3.11
2017-04-19 17:20:38	2931 3.11
2017-04-19 17:20:38	2931 3.12
2017-04-19 17:20:38	2932 3.13
2017-04-19 17:20:38	2933 3.13
2017-04-19 17:20:38	2934 3.13
2017-04-19 17:20:38	2935 3.13
2017-04-19 17:20:38	2936 3.13
2017-04-19 17:20:38	2937 3.12
2017-04-19 17:20:38	2938 3.12
2017-04-19 17:20:38	2940 3.12
2017-04-19 17:20:38	2941 3.11
2017-04-19 17:20:38	2942 3.10
2017-04-19 17:20:38	2943 3.10
2017-04-19 17:20:38	2943 3.10
2017-04-19 17:20:38	2944 3.10
2017-04-19 17:20:38	2945 3.10
2017-04-19 17:20:38	2946 3.11
2017-04-19 17:20:38	2947 3.11
2017-04-19 17:20:38	2948 3.11
2017-04-19 17:20:38	2949 3.12
2017-04-19 17:20:38	2950 3.13
2017-04-19 17:20:38	2951 3.14
2017-04-19 17:20:38	2952 3.13
2017-04-19 17:20:38	2953 3.13
2017-04-19 17:20:38	2953 3.13
2017-04-19 17:20:38	2954 3.12
2017-04-19 17:20:38	2955 3.12
2017-04-19 17:20:38	2956 3.12
2017-04-19 17:20:38	2957 3.11
2017-04-19 17:20:38	2958 3.10
2017-04-19 17:20:38	2959 3.10
2017-04-19 17:20:38	2960 3.10
2017-04-19 17:20:38	2961 3.10
2017-04-19 17:20:38	2962 3.10
2017-04-19 17:20:38	2963 3.11
2017-04-19 17:20:38	2964 3.11
2017-04-19 17:20:38	2964 3.12
2017-04-19 17:20:38	2965 3.13
2017-04-19 17:20:38	2966 3.13
2017-04-19 17:20:38	2967 3.13
2017-04-19 17:20:38	2968 3.13
2017-04-19 17:20:38	2969 3.13
2017-04-19 17:20:38	2970 3.13
2017-04-19 17:20:38	2971 3.12
2017-04-19 17:20:38	2972 3.12
2017-04-19 17:20:38	2973 3.12
2017-04-19 17:20:38	2974 3.10
2017-04-19 17:20:38	2974 3.10
2017-04-19 17:20:38	2975 3.10
2017-04-19 17:20:38	2976 3.10
2017-04-19 17:20:38	2977 3.10
2017-04-19 17:20:38	2978 3.11
2017-04-19 17:20:38	2979 3.11
2017-04-19 17:20:38	2980 3.11
2017-04-19 17:20:38	2981 3.12
2017-04-19 17:20:38	2983 3.13
2017-04-19 17:20:38	2984 3.13
2017-04-19 17:20:38	2985 3.13
2017-04-19 17:20:38	2986 3.13
2017-04-19 17:20:38	2986 3.13
2017-04-19 17:20:38	2987 3.13
2017-04-19 17:20:38	2988 3.13
2017-04-19 17:20:38	2989 3.12
2017-04-19 17:20:38	2990 3.11
2017-04-19 17:20:38	2991 3.10
2017-04-19 17:20:38	2992 3.10
2017-04-19 17:20:38	2993 3.10
2017-04-19 17:20:38	2994 3.11
2017-04-19 17:20:38	2995 3.11
2017-04-19 17:20:38	2996 3.11
2017-04-19 17:20:38	2996 3.12
2017-04-19 17:20:38	2997 3.12
2017-04-19 17:20:38	2998 3.13
2017-04-19 17:20:38	2999 3.13
2017-04-19 17:20:38	3000 3.14
2017-04-19 17:20:38	3001 3.14
2017-04-19 17:20:38	3002 3.14
2017-04-19 17:20:38	3003 3.14
2017-04-19 17:20:38	3004 3.13
2017-04-19 17:20:38	3005 3.13
2017-04-19 17:20:38	3006 3.12
2017-04-19 17:20:38	3007 3.12
2017-04-19 17:20:38	3007 3.11
2017-04-19 17:20:38	3008 3.10
2017-04-19 17:20:38	3009 3.10
2017-04-19 17:20:38	3010 3.10
2017-04-19 17:20:38	3011 3.11
2017-04-19 17:20:38	3012 3.11
2017-04-19 17:20:38	3013 3.11
2017-04-19 17:20:38	3014 3.12
2017-04-19 17:20:38	3015 3.13
2017-04-19 17:20:38	3016 3.14
2017-04-19 17:20:38	3017 3.14
2017-04-19 17:20:38	3017 3.13
2017-04-19 17:20:38	3018 3.13
2017-04-19 17:20:38	3019 3.13
2017-04-19 17:20:38	3020 3.12
2017-04-19 17:20:38	3021 3.12
2017-04-19 17:20:38	3022 3.12
2017-04-19 17:20:38	3023 3.11
2017-04-19 17:20:38	3024 3.10
2017-04-19 17:20:38	3026 3.10
2017-04-19 17:20:38	3027 3.10
2017-04-19 17:20:38	3028 3.10
2017-04-19 17:20:38	3029 3.10
2017-04-19 17:20:38	3029 3.11
2017-04-19 17:20:38	3030 3.11
2017-04-19 17:20:38	3031 3.11
2017-04-19 17:20:38	3032 3.12
2017-04-19 17:20:38	3033 3.13
2017-04-19 17:20:38	3034 3.13
2017-04-19 17:20:38	3035 3.13
2017-04-19 17:20:38	3036 3.13
2017-04-19 17:20:38	3037 3.13
2017-04-19 17:20:38	3038 3.12
2017-04-19 17:20:38	3039 3.12
2017-04-19 17:20:38	3039 3.12
2017-04-19 17:20:38	3040 3.11
2017-04-19 17:20:38	3041 3.10
2017-04-19 17:20:38	3042 3.10
2017-04-19 17:20:38	3043 3.10
2017-04-19 17:20:38	3044 3.10
2017-04-19 17:20:38	3045 3.11
2017-04-19 17:20:38	3046 3.11
2017-04-19 17:20:38	3047 3.11
2017-04-19 17:20:38	3048 3.11
2017-04-19 17:20:38	3049 3.12
2017-04-19 17:20:38	3050 3.13
2017-04-19 17:20:38	3050 3.13
2017-04-19 17:20:38	3051 3.13
2017-04-19 17:20:38	3052 3.13
2017-04-19 17:20:38	3053 3.13
2017-04-19 17:20:38	3054 3.12
2017-04-19 17:20:38	3055 3.12
2017-04-19 17:20:38	3056 3.11
2017-04-19 17:20:38	3057 3.10
2017-04-19 17:20:38	3058 3.10
2017-04-19 17:20:38	3059 3.10
2017-04-19 17:20:38	3060 3.10
2017-04-19 17:20:38	3060 3.10
2017-04-19 17:20:38	3061 3.10
2017-04-19 17:20:38	3062 3.11
2017-04-19 17:20:38	3063 3.11
2017-04-19 17:20:38	3064 3.12
2017-04-19 17:20:38	3065 3.13
2017-04-19 17:20:38	3066 3.13
2017-04-19 17:20:38	3068 3.13
2017-04-19 17:20:38	3069 3.13
2017-04-19 17:20:38	3070 3.13
2017-04-19 17:20:38	3071 3.13
2017-04-19 17:20:38	3072 3.12
2017-04-19 17:20:38	3072 3.12
2017-04-19 17:20:38	3073 3.11
2017-04-19 17:20:38	3074 3.10
2017-04-19 17:20:38	3075 3.10
2017-04-19 17:20:38	3076 3.10
2017-04-19 17:20:38	3077 3.10
2017-04-19 17:20:38	3078 3.10
2017-04-19 17:20:38	3079 3.11
2017-04-19 17:20:38	3080 3.11
2017-04-19 17:20:38	3081 3.11
2017-04-19 17:20:38	3082 3.12
2017-04-19 17:20:38	3082 3.13
2017-04-19 17:20:38	3083 3.13
2017-04-19 17:20:38	3084 3.14
2017-04-19 17:20:38	3085 3.14
2017-04-19 17:20:38	3086 3.13
2017-04-19 17:20:38	3087 3.13
2017-04-19 17:20:38	3088 3.13
2017-04-19 17:20:38	3089 3.13
2017-04-19 17:20:38	3090 3.12
2017-04-19 17:20:38	3091 3.11
2017-04-19 17:20:38	3092 3.10
2017-04-19 17:20:38	3093 3.11
2017-04-19 17:20:38	3093 3.11
2017-04-19 17:20:38	3094 3.11
2017-04-19 17:20:38	3095 3.11
2017-04-19 17:20:38	3096 3.12
2017-04-19 17:20:38	3097 3.12
2017-04-19 17:20:38	3098 3.13
2017-04-19 17:20:38	3099 3.14
2017-04-19 17:20:38	3100 3.14
2017-04-19 17:20:38	3101 3.14
2017-04-19 17:20:38	3102 3.14
2017-04-19 17:20:38	3103 3.13
2017-04-19 17:20:38	3103 3.13
2017-04-19 17:20:38	3104 3.13
2017-04-19 17:20:38	3105 3.12
2017-04-19 17:20:38	3106 3.11
2017-04-19 17:20:38	3107 3.10
2017-04-19 17:20:38	3108 3.10
2017-04-19 17:20:38	3109 3.10
2017-04-19 17:20:38	3111 3.10
2017-04-19 17:20:38	3112 3.11
2017-04-19 17:20:38	3113 3.11
2017-04-19 17:20:38	3114 3.12
2017-04-19 17:20:38	3115 3.12
2017-04-19 17:20:38	3115 3.13
2017-04-19 17:20:38	3116 3.13
2017-04-19 17:20:38	3117 3.14
2017-04-19 17:20:38	3118 3.14
2017-04-19 17:20:38	3119 3.13
2017-04-19 17:20:38	3120 3.13
2017-04-19 17:20:38	3121 3.13
2017-04-19 17:20:38	3122 3.12
2017-04-19 17:20:38	3123 3.11
2017-04-19 17:20:38	3124 3.10
2017-04-19 17:20:38	3125 3.10
2017-04-19 17:20:38	3125 3.10
2017-04-19 17:20:38	3126 3.10
2017-04-19 17:20:38	3127 3.10
2017-04-19 17:20:38	3128 3.10
2017-04-19 17:20:38	3129 3.10
2017-04-19 17:20:38	3130 3.11
2017-04-19 17:20:38	3131 3.11
2017-04-19 17:20:38	3132 3.12
2017-04-19 17:20:38	3133 3.13
2017-04-19 17:20:38	3134 3.13
2017-04-19 17:20:38	3135 3.13
2017-04-19 17:20:38	3136 3.13
2017-04-19 17:20:38	3136 3.13
2017-04-19 17:20:38	3137 3.12
2017-04-19 17:20:38	3138 3.12
2017-04-19 17:20:38	3139 3.11
2017-04-19 17:20:38	3140 3.11
2017-04-19 17:20:38	3141 3.10
2017-04-19 17:20:38	3142 3.10
2017-04-19 17:20:38	3143 3.10
2017-04-19 17:20:38	3144 3.10
2017-04-19 17:20:38	3145 3.10
2017-04-19 17:20:38	3146 3.11
2017-04-19 17:20:38	3146 3.11
2017-04-19 17:20:38	3147 3.12
2017-04-19 17:20:38	3148 3.13
2017-04-19 17:20:38	3149 3.13
2017-04-19 17:20:38	3150 3.13
2017-04-19 17:20:38	3151 3.13
2017-04-19 17:20:38	3152 3.13
2017-04-19 17:20:38	3154 3.13
2017-04-19 17:20:38	3155 3.12
2017-04-19 17:20:38	3156 3.12
2017-04-19 17:20:38	3157 3.11
2017-04-19 17:20:38	3158 3.10
2017-04-19 17:20:38	3158 3.10
2017-04-19 17:20:38	3159 3.10
2017-04-19 17:20:38	3160 3.10
2017-04-19 17:20:38	3161 3.10
2017-04-19 17:20:38	3162 3.11
2017-04-19 17:20:38	3163 3.11
2017-04-19 17:20:38	3164 3.11
2017-04-19 17:20:38	3165 3.12
2017-04-19 17:20:38	3166 3.13
2017-04-19 17:20:38	3167 3.13
2017-04-19 17:20:38	3168 3.13
2017-04-19 17:20:38	3168 3.13
2017-04-19 17:20:38	3169 3.13
2017-04-19 17:20:38	3170 3.13
2017-04-19 17:20:38	3171 3.12
2017-04-19 17:20:38	3172 3.12
2017-04-19 17:20:38	3173 3.12
2017-04-19 17:20:38	3174 3.10
2017-04-19 17:20:38	3175 3.10
2017-04-19 17:20:38	3176 3.10
2017-04-19 17:20:38	3177 3.10
2017-04-19 17:20:38	3178 3.10
2017-04-19 17:20:38	3179 3.11
2017-04-19 17:20:38	3179 3.11
2017-04-19 17:20:38	3180 3.11
2017-04-19 17:20:38	3181 3.12
2017-04-19 17:20:38	3182 3.13
2017-04-19 17:20:38	3183 3.13
2017-04-19 17:20:38	3184 3.14
2017-04-19 17:20:38	3185 3.14
2017-04-19 17:20:38	3186 3.13
2017-04-19 17:20:38	3187 3.13
2017-04-19 17:20:38	3188 3.12
2017-04-19 17:20:38	3189 3.12
2017-04-19 17:20:38	3189 3.11
2017-04-19 17:20:38	3190 3.10
2017-04-19 17:20:38	3191 3.10
2017-04-19 17:20:38	3192 3.10
2017-04-19 17:20:38	3193 3.10
2017-04-19 17:20:38	3194 3.10
2017-04-19 17:20:38	3196 3.11
2017-04-19 17:20:38	3197 3.11
2017-04-19 17:20:38	3198 3.11
2017-04-19 17:20:38	3199 3.12
2017-04-19 17:20:38	3200 3.13
2017-04-19 17:20:38	3201 3.13
2017-04-19 17:20:38	3201 3.13
2017-04-19 17:20:38	3202 3.13
2017-04-19 17:20:38	3203 3.13
2017-04-19 17:20:38	3204 3.13
2017-04-19 17:20:38	3205 3.12
2017-04-19 17:20:38	3206 3.12
2017-04-19 17:20:38	3207 3.11
2017-04-19 17:20:38	3208 3.10
2017-04-19 17:20:38	3209 3.10
2017-04-19 17:20:38	3210 3.10
2017-04-19 17:20:38	3211 3.10
2017-04-19 17:20:38	3211 3.10
2017-04-19 17:20:38	3212 3.11
2017-04-19 17:20:38	3213 3.11
2017-04-19 17:20:38	3214 3.11
2017-04-19 17:20:38	3215 3.12
2017-04-19 17:20:38	3216 3.13
2017-04-19 17:20:38	3217 3.13
2017-04-19 17:20:38	3218 3.13
2017-04-19 17:20:38	3219 3.13
2017-04-19 17:20:38	3220 3.13
2017-04-19 17:20:38	3221 3.12
2017-04-19 17:20:38	3222 3.12
2017-04-19 17:20:38	3222 3.12
2017-04-19 17:20:38	3223 3.11
2017-04-19 17:20:38	3224 3.10
2017-04-19 17:20:38	3225 3.10
2017-04-19 17:20:38	3226 3.10
2017-04-19 17:20:38	3227 3.10
2017-04-19 17:20:38	3228 3.10
2017-04-19 17:20:38	3229 3.11
2017-04-19 17:20:38	3230 3.11
2017-04-19 17:20:38	3231 3.11
2017-04-19 17:20:38	3232 3.12
2017-04-19 17:20:38	3232 3.13
2017-04-19 17:20:38	3233 3.13
2017-04-19 17:20:38	3234 3.13
2017-04-19 17:20:38	3235 3.13
2017-04-19 17:20:38	3236 3.13
2017-04-19 17:20:38	3237 3.13
2017-04-19 17:20:38	3239 3.12
2017-04-19 17:20:38	3240 3.12
2017-04-19 17:20:38	3241 3.11
2017-04-19 17:20:38	3242 3.10
2017-04-19 17:20:38	3243 3.10
2017-04-19 17:20:38	3244 3.10
2017-04-19 17:20:38	3244 3.10
2017-04-19 17:20:38	3245 3.11
2017-04-19 17:20:38	3246 3.11
2017-04-19 17:20:38	3247 3.11
2017-04-19 17:20:38	3248 3.12
2017-04-19 17:20:38	3249 3.13
2017-04-19 17:20:38	3250 3.13
2017-04-19 17:20:38	3251 3.13
2017-04-19 17:20:38	3252 3.13
2017-04-19 17:20:38	3253 3.13
2017-04-19 17:20:38	3254 3.13
2017-04-19 17:20:38	3254 3.12
2017-04-19 17:20:38	3255 3.12
2017-04-19 17:20:38	3256 3.11
2017-04-19 17:20:38	3257 3.10
2017-04-19 17:20:38	3258 3.10
2017-04-19 17:20:38	3259 3.10
2017-04-19 17:20:38	3260 3.10
2017-04-19 17:20:38	3261 3.11
2017-04-19 17:20:38	3262 3.11
2017-04-19 17:20:38	3263 3.11
2017-04-19 17:20:38	3264 3.11
2017-04-19 17:20:38	3265 3.12
2017-04-19 17:20:38	3265 3.13
2017-04-19 17:20:38	3266 3.13
2017-04-19 17:20:38	3267 3.13
2017-04-19 17:20:38	3268 3.13
2017-04-19 17:20:38	3269 3.13
2017-04-19 17:20:38	3270 3.13
2017-04-19 17:20:38	3271 3.12
2017-04-19 17:20:38	3272 3.12
2017-04-19 17:20:38	3273 3.12
2017-04-19 17:20:38	3274 3.11
2017-04-19 17:20:38	3275 3.10
2017-04-19 17:20:38	3275 3.10
2017-04-19 17:20:38	3276 3.10
2017-04-19 17:20:38	3277 3.10
2017-04-19 17:20:38	3278 3.11
2017-04-19 17:20:38	3279 3.11
2017-04-19 17:20:38	3280 3.11
2017-04-19 17:20:38	3282 3.12
2017-04-19 17:20:38	3283 3.13
2017-04-19 17:20:38	3284 3.13
2017-04-19 17:20:38	3285 3.13
2017-04-19 17:20:38	3286 3.13
2017-04-19 17:20:38	3287 3.13
2017-04-19 17:20:38	3287 3.13
2017-04-19 17:20:38	3288 3.12
2017-04-19 17:20:38	3289 3.12
2017-04-19 17:20:38	3290 3.11
2017-04-19 17:20:38	3291 3.10
2017-04-19 17:20:38	3292 3.10
2017-04-19 17:20:38	3293 3.10
2017-04-19 17:20:38	3294 3.10
2017-04-19 17:20:38	3295 3.10
2017-04-19 17:20:38	3296 3.10
2017-04-19 17:20:38	3297 3.11
2017-04-19 17:20:38	3297 3.11
2017-04-19 17:20:38	3298 3.12
2017-04-19 17:20:38	3299 3.13
2017-04-19 17:20:38	3300 3.13
2017-04-19 17:20:38	3301 3.13
2017-04-19 17:20:38	3302 3.13
2017-04-19 17:20:38	3303 3.13
2017-04-19 17:20:38	3304 3.12
2017-04-19 17:20:38	3305 3.12
2017-04-19 17:20:38	3306 3.12
2017-04-19 17:20:38	3307 3.11
2017-04-19 17:20:38	3308 3.10
2017-04-19 17:20:38	3308 3.10
2017-04-19 17:20:38	3309 3.10
2017-04-19 17:20:38	3310 3.10
2017-04-19 17:20:38	3311 3.10
2017-04-19 17:20:38	3312 3.11
2017-04-19 17:20:38	3313 3.11
2017-04-19 17:20:38	3314 3.12
2017-04-19 17:20:38	3315 3.12
2017-04-19 17:20:38	3316 3.13
2017-04-19 17:20:38	3317 3.13
2017-04-19 17:20:38	3318 3.14
2017-04-19 17:20:38	3318 3.13
2017-04-19 17:20:38	3319 3.13
2017-04-19 17:20:38	3320 3.12
2017-04-19 17:20:38	3321 3.12
2017-04-19 17:20:38	3322 3.12
2017-04-19 17:20:38	3324 3.11
2017-04-19 17:20:38	3325 3.10
2017-04-19 17:20:38	3326 3.10
2017-04-19 17:20:38	3327 3.10
2017-04-19 17:20:38	3328 3.10
2017-04-19 17:20:38	3329 3.11
2017-04-19 17:20:38	3330 3.11
2017-04-19 17:20:38	3330 3.11
2017-04-19 17:20:38	3331 3.11
2017-04-19 17:20:38	3332 3.12
2017-04-19 17:20:38	3333 3.14
2017-04-19 17:20:38	3334 3.14
2017-04-19 17:20:38	3335 3.14
2017-04-19 17:20:38	3336 3.13
2017-04-19 17:20:38	3337 3.13
2017-04-19 17:20:38	3338 3.13
2017-04-19 17:20:38	3339 3.12
2017-04-19 17:20:38	3340 3.12
2017-04-19 17:20:38	3340 3.11
2017-04-19 17:20:38	3341 3.10
2017-04-19 17:20:38	3342 3.10
2017-04-19 17:20:38	3343 3.10
2017-04-19 17:20:38	3344 3.10
2017-04-19 17:20:38	3345 3.11
2017-04-19 17:20:38	3346 3.11
2017-04-19 17:20:38	3347 3.11
2017-04-19 17:20:38	3348 3.12
2017-04-19 17:20:38	3349 3.13
2017-04-19 17:20:38	3350 3.13
2017-04-19 17:20:38	3351 3.14
2017-04-19 17:20:38	3351 3.13
2017-04-19 17:20:38	3352 3.13
2017-04-19 17:20:38	3353 3.13
2017-04-19 17:20:38	3354 3.12
2017-04-19 17:20:38	3355 3.12
2017-04-19 17:20:38	3356 3.12
2017-04-19 17:20:38	3357 3.11
2017-04-19 17:20:38	3358 3.10
2017-04-19 17:20:38	3359 3.10
2017-04-19 17:20:38	3360 3.10
2017-04-19 17:20:38	3361 3.10
2017-04-19 17:20:38	3361 3.11
2017-04-19 17:20:38	3362 3.11
2017-04-19 17:20:38	3363 3.11
2017-04-19 17:20:38	3364 3.12
2017-04-19 17:20:38	3365 3.13
2017-04-19 17:20:38	3367 3.14
2017-04-19 17:20:38	3368 3.14
2017-04-19 17:20:38	3369 3.13
2017-04-19 17:20:38	3370 3.13
2017-04-19 17:20:38	3371 3.13
2017-04-19 17:20:38	3372 3.13
2017-04-19 17:20:38	3373 3.12
2017-04-19 17:20:38	3373 3.11
2017-04-19 17:20:38	3374 3.10
2017-04-19 17:20:38	3375 3.10
2017-04-19 17:20:38	3376 3.10
2017-04-19 17:20:38	3377 3.10
2017-04-19 17:20:38	3378 3.11
2017-04-19 17:20:38	3379 3.11
2017-04-19 17:20:38	3380 3.12
2017-04-19 17:20:38	3381 3.11
2017-04-19 17:20:38	3382 3.12
2017-04-19 17:20:38	3383 3.13
2017-04-19 17:20:38	3383 3.14
2017-04-19 17:20:38	3384 3.14
2017-04-19 17:20:38	3385 3.14
2017-04-19 17:20:38	3386 3.13
2017-04-19 17:20:38	3387 3.13
2017-04-19 17:20:38	3388 3.13
2017-04-19 17:20:38	3389 3.12
2017-04-19 17:20:38	3390 3.11
2017-04-19 17:20:38	3391 3.11
2017-04-19 17:20:38	3392 3.10
2017-04-19 17:20:38	3393 3.10
2017-04-19 17:20:38	3394 3.10
2017-04-19 17:20:38	3394 3.10
2017-04-19 17:20:38	3395 3.10
2017-04-19 17:20:38	3396 3.11
2017-04-19 17:20:38	3397 3.11
2017-04-19 17:20:38	3398 3.12
2017-04-19 17:20:38	3399 3.13
2017-04-19 17:20:38	3400 3.13
2017-04-19 17:20:38	3401 3.13
2017-04-19 17:20:38	3402 3.13
2017-04-19 17:20:38	3403 3.13
2017-04-19 17:20:38	3404 3.12
2017-04-19 17:20:38	3404 3.12
2017-04-19 17:20:38	3405 3.12
2017-04-19 17:20:38	3406 3.11
2017-04-19 17:20:38	3407 3.10
2017-04-19 17:20:38	3408 3.10
2017-04-19 17:20:38	3410 3.10
2017-04-19 17:20:38	3411 3.10
2017-04-19 17:20:38	3412 3.10
2017-04-19 17:20:38	3413 3.11
2017-04-19 17:20:38	3414 3.11
2017-04-19 17:20:38	3415 3.12
2017-04-19 17:20:38	3416 3.13
2017-04-19 17:20:38	3416 3.13
2017-04-19 17:20:38	3417 3.14
2017-04-19 17:20:38	3418 3.14
2017-04-19 17:20:38	3419 3.14
2017-04-19 17:20:38	3420 3.13
2017-04-19 17:20:38	3421 3.13
2017-04-19 17:20:38	3422 3.13
2017-04-19 17:20:38	3423 3.12
2017-04-19 17:20:38	3424 3.11
