2017-04-19 17:25:19	2659 3.11
2017-04-19 17:25:19	2660 3.11
2017-04-19 17:25:19	2661 3.12
2017-04-19 17:25:19	2662 3.12
2017-04-19 17:25:19	2662 3.13
2017-04-19 17:25:19	2663 3.13
2017-04-19 17:25:19	2664 3.13
2017-04-19 17:25:19	2665 3.13
2017-04-19 17:25:19	2666 3.13
2017-04-19 17:25:19	2667 3.12
2017-04-19 17:25:19	2668 3.12
2017-04-19 17:25:19	2669 3.12
2017-04-19 17:25:19	2670 3.11
2017-04-19 17:25:19	2671 3.10
2017-04-19 17:25:19	2672 3.10
2017-04-19 17:25:19	2673 3.11
2017-04-19 17:25:19	2673 3.11
2017-04-19 17:25:19	2674 3.11
2017-04-19 17:25:19	2675 3.11
2017-04-19 17:25:19	2676 3.11
2017-04-19 17:25:19	2677 3.11
2017-04-19 17:25:19	2678 3.12
2017-04-19 17:25:19	2679 3.13
2017-04-19 17:25:19	2680 3.13
2017-04-19 17:25:19	2681 3.13
2017-04-19 17:25:19	2682 3.13
2017-04-19 17:25:19	2683 3.12
2017-04-19 17:25:19	2683 3.12
2017-04-19 17:25:19	2684 3.12
2017-04-19 17:25:19	2685 3.12
2017-04-19 17:25:19	2686 3.11
2017-04-19 17:25:19	2687 3.10
2017-04-19 17:25:19	2688 3.10
2017-04-19 17:25:19	2689 3.11
2017-04-19 17:25:19	2690 3.11
2017-04-19 17:25:19	2691 3.11
2017-04-19 17:25:19	2692 3.11
2017-04-19 17:25:19	2694 3.11
2017-04-19 17:25:19	2695 3.11
2017-04-19 17:25:19	2695 3.12
2017-04-19 17:25:19	2696 3.13
2017-04-19 17:25:19	2697 3.13
2017-04-19 17:25:19	2698 3.13
2017-04-19 17:25:19	2699 3.13
2017-04-19 17:25:19	2700 3.12
2017-04-19 17:25:19	2701 3.12
2017-04-19 17:25:19	2702 3.12
2017-04-19 17:25:19	2703 3.12
2017-04-19 17:25:19	2704 3.11
2017-04-19 17:25:19	2705 3.10
2017-04-19 17:25:19	2705 3.11
2017-04-19 17:25:19	2706 3.11
2017-04-19 17:25:19	2707 3.11
2017-04-19 17:25:19	2708 3.11
2017-04-19 17:25:19	2709 3.11
2017-04-19 17:25:19	2710 3.11
2017-04-19 17:25:19	2711 3.12
2017-04-19 17:25:19	2712 3.12
2017-04-19 17:25:19	2713 3.13
2017-04-19 17:25:19	2714 3.13
2017-04-19 17:25:19	2715 3.13
2017-04-19 17:25:19	2716 3.13
2017-04-19 17:25:19	2716 3.12
2017-04-19 17:25:19	2717 3.12
2017-04-19 17:25:19	2718 3.12
2017-04-19 17:25:19	2719 3.12
2017-04-19 17:25:19	2720 3.11
2017-04-19 17:25:19	2721 3.10
2017-04-19 17:25:19	2722 3.10
2017-04-19 17:25:19	2723 3.11
2017-04-19 17:25:19	2724 3.11
2017-04-19 17:25:19	2725 3.11
2017-04-19 17:25:19	2726 3.11
2017-04-19 17:25:19	2726 3.11
2017-04-19 17:25:19	2727 3.12
2017-04-19 17:25:19	2728 3.13
2017-04-19 17:25:19	2729 3.13
2017-04-19 17:25:19	2730 3.13
2017-04-19 17:25:19	2731 3.13
2017-04-19 17:25:19	2732 3.13
2017-04-19 17:25:19	2733 3.12
2017-04-19 17:25:19	2734 3.12
2017-04-19 17:25:19	2735 3.12
2017-04-19 17:25:19	2737 3.11
2017-04-19 17:25:19	2738 3.11
2017-04-19 17:25:19	2738 3.10
2017-04-19 17:25:19	2739 3.10
2017-04-19 17:25:19	2740 3.11
2017-04-19 17:25:19	2741 3.11
2017-04-19 17:25:19	2742 3.11
2017-04-19 17:25:19	2743 3.11
2017-04-19 17:25:19	2744 3.11
2017-04-19 17:25:19	2745 3.12
2017-04-19 17:25:19	2746 3.13
2017-04-19 17:25:19	2747 3.13
2017-04-19 17:25:19	2748 3.13
2017-04-19 17:25:19	2748 3.13
2017-04-19 17:25:19	2749 3.12
2017-04-19 17:25:19	2750 3.12
2017-04-19 17:25:19	2751 3.12
2017-04-19 17:25:19	2752 3.12
2017-04-19 17:25:19	2753 3.11
2017-04-19 17:25:19	2754 3.11
2017-04-19 17:25:19	2755 3.10
2017-04-19 17:25:19	2756 3.11
2017-04-19 17:25:19	2757 3.11
2017-04-19 17:25:19	2758 3.11
2017-04-19 17:25:19	2759 3.11
2017-04-19 17:25:19	2759 3.11
2017-04-19 17:25:19	2760 3.12
2017-04-19 17:25:19	2761 3.12
2017-04-19 17:25:19	2762 3.13
2017-04-19 17:25:19	2763 3.13
2017-04-19 17:25:19	2764 3.13
2017-04-19 17:25:19	2765 3.13
2017-04-19 17:25:19	2766 3.13
2017-04-19 17:25:19	2767 3.12
2017-04-19 17:25:19	2768 3.12
2017-04-19 17:25:19	2769 3.12
2017-04-19 17:25:19	2769 3.11
2017-04-19 17:25:19	2770 3.10
2017-04-19 17:25:19	2771 3.10
2017-04-19 17:25:19	2772 3.11
2017-04-19 17:25:19	2773 3.11
2017-04-19 17:25:19	2774 3.11
2017-04-19 17:25:19	2775 3.11
2017-04-19 17:25:19	2776 3.11
2017-04-19 17:25:19	2777 3.12
2017-04-19 17:25:19	2779 3.12
2017-04-19 17:25:19	2780 3.13
2017-04-19 17:25:19	2781 3.13
2017-04-19 17:25:19	2781 3.13
2017-04-19 17:25:19	2782 3.13
2017-04-19 17:25:19	2783 3.13
2017-04-19 17:25:19	2784 3.12
2017-04-19 17:25:19	2785 3.12
2017-04-19 17:25:19	2786 3.12
2017-04-19 17:25:19	2787 3.11
2017-04-19 17:25:19	2788 3.10
2017-04-19 17:25:19	2789 3.11
2017-04-19 17:25:19	2790 3.11
2017-04-19 17:25:19	2791 3.11
2017-04-19 17:25:19	2791 3.11
2017-04-19 17:25:19	2792 3.11
2017-04-19 17:25:19	2793 3.11
2017-04-19 17:25:19	2794 3.11
2017-04-19 17:25:19	2795 3.12
2017-04-19 17:25:19	2796 3.13
2017-04-19 17:25:19	2797 3.13
2017-04-19 17:25:19	2798 3.13
2017-04-19 17:25:19	2799 3.13
2017-04-19 17:25:19	2800 3.12
2017-04-19 17:25:19	2801 3.12
2017-04-19 17:25:19	2802 3.12
2017-04-19 17:25:19	2802 3.12
2017-04-19 17:25:19	2803 3.11
2017-04-19 17:25:19	2804 3.10
2017-04-19 17:25:19	2805 3.11
2017-04-19 17:25:19	2806 3.11
2017-04-19 17:25:19	2807 3.11
2017-04-19 17:25:19	2808 3.11
2017-04-19 17:25:19	2809 3.11
2017-04-19 17:25:19	2810 3.11
2017-04-19 17:25:19	2811 3.12
2017-04-19 17:25:19	2812 3.12
2017-04-19 17:25:19	2812 3.13
2017-04-19 17:25:19	2813 3.13
2017-04-19 17:25:19	2814 3.13
2017-04-19 17:25:19	2815 3.13
2017-04-19 17:25:19	2816 3.12
2017-04-19 17:25:19	2817 3.12
2017-04-19 17:25:19	2818 3.12
2017-04-19 17:25:19	2819 3.12
2017-04-19 17:25:19	2820 3.11
2017-04-19 17:25:19	2822 3.10
2017-04-19 17:25:19	2823 3.11
2017-04-19 17:25:19	2824 3.11
2017-04-19 17:25:19	2824 3.11
2017-04-19 17:25:19	2825 3.11
2017-04-19 17:25:19	2826 3.11
2017-04-19 17:25:19	2827 3.12
2017-04-19 17:25:19	2828 3.12
2017-04-19 17:25:19	2829 3.13
2017-04-19 17:25:19	2830 3.13
2017-04-19 17:25:19	2831 3.13
2017-04-19 17:25:19	2832 3.13
2017-04-19 17:25:19	2833 3.13
2017-04-19 17:25:19	2834 3.12
2017-04-19 17:25:19	2834 3.12
2017-04-19 17:25:19	2835 3.12
2017-04-19 17:25:19	2836 3.11
2017-04-19 17:25:19	2837 3.11
2017-04-19 17:25:19	2838 3.10
2017-04-19 17:25:19	2839 3.10
2017-04-19 17:25:19	2840 3.10
2017-04-19 17:25:19	2841 3.11
2017-04-19 17:25:19	2842 3.11
2017-04-19 17:25:19	2843 3.11
2017-04-19 17:25:19	2844 3.11
2017-04-19 17:25:19	2845 3.12
2017-04-19 17:25:19	2845 3.13
2017-04-19 17:25:19	2846 3.13
2017-04-19 17:25:19	2847 3.13
2017-04-19 17:25:19	2848 3.13
2017-04-19 17:25:19	2849 3.13
2017-04-19 17:25:19	2850 3.12
2017-04-19 17:25:19	2851 3.12
2017-04-19 17:25:19	2852 3.12
2017-04-19 17:25:19	2853 3.11
2017-04-19 17:25:19	2854 3.11
2017-04-19 17:25:19	2855 3.11
2017-04-19 17:25:19	2855 3.11
2017-04-19 17:25:19	2856 3.11
2017-04-19 17:25:19	2857 3.11
2017-04-19 17:25:19	2858 3.12
2017-04-19 17:25:19	2859 3.12
2017-04-19 17:25:19	2860 3.12
2017-04-19 17:25:19	2861 3.12
2017-04-19 17:25:19	2862 3.13
2017-04-19 17:25:19	2863 3.13
2017-04-19 17:25:19	2865 3.13
2017-04-19 17:25:19	2866 3.13
2017-04-19 17:25:19	2867 3.13
2017-04-19 17:25:19	2867 3.12
2017-04-19 17:25:19	2868 3.12
2017-04-19 17:25:19	2869 3.12
2017-04-19 17:25:19	2870 3.11
2017-04-19 17:25:19	2871 3.11
2017-04-19 17:25:19	2872 3.10
2017-04-19 17:25:19	2873 3.11
2017-04-19 17:25:19	2874 3.11
2017-04-19 17:25:19	2875 3.11
2017-04-19 17:25:19	2876 3.12
2017-04-19 17:25:19	2877 3.12
2017-04-19 17:25:19	2877 3.12
2017-04-19 17:25:19	2878 3.12
2017-04-19 17:25:19	2879 3.13
2017-04-19 17:25:19	2880 3.13
2017-04-19 17:25:19	2881 3.13
2017-04-19 17:25:19	2882 3.13
2017-04-19 17:25:19	2883 3.13
2017-04-19 17:25:19	2884 3.12
2017-04-19 17:25:19	2885 3.12
2017-04-19 17:25:19	2886 3.12
2017-04-19 17:25:19	2887 3.11
2017-04-19 17:25:19	2888 3.11
2017-04-19 17:25:19	2888 3.11
2017-04-19 17:25:19	2889 3.11
2017-04-19 17:25:19	2890 3.11
2017-04-19 17:25:19	2891 3.11
2017-04-19 17:25:19	2892 3.12
2017-04-19 17:25:19	2893 3.12
2017-04-19 17:25:19	2894 3.12
2017-04-19 17:25:19	2895 3.13
2017-04-19 17:25:19	2896 3.13
2017-04-19 17:25:19	2897 3.13
2017-04-19 17:25:19	2898 3.13
2017-04-19 17:25:19	2898 3.13
2017-04-19 17:25:19	2899 3.13
2017-04-19 17:25:19	2900 3.12
2017-04-19 17:25:19	2901 3.12
2017-04-19 17:25:19	2902 3.12
2017-04-19 17:25:19	2903 3.11
2017-04-19 17:25:19	2904 3.10
2017-04-19 17:25:19	2905 3.11
2017-04-19 17:25:19	2907 3.11
2017-04-19 17:25:19	2908 3.11
2017-04-19 17:25:19	2909 3.11
2017-04-19 17:25:19	2910 3.11
2017-04-19 17:25:19	2910 3.11
2017-04-19 17:25:19	2911 3.12
2017-04-19 17:25:19	2912 3.13
2017-04-19 17:25:19	2913 3.13
2017-04-19 17:25:19	2914 3.13
2017-04-19 17:25:19	2915 3.13
2017-04-19 17:25:19	2916 3.13
2017-04-19 17:25:19	2917 3.12
2017-04-19 17:25:19	2918 3.12
2017-04-19 17:25:19	2919 3.12
2017-04-19 17:25:19	2920 3.12
2017-04-19 17:25:19	2920 3.11
2017-04-19 17:25:19	2921 3.11
2017-04-19 17:25:19	2922 3.11
2017-04-19 17:25:19	2923 3.11
2017-04-19 17:25:19	2924 3.11
2017-04-19 17:25:19	2925 3.11
2017-04-19 17:25:19	2926 3.11
2017-04-19 17:25:19	2927 3.11
2017-04-19 17:25:19	2928 3.12
2017-04-19 17:25:19	2929 3.13
2017-04-19 17:25:19	2930 3.13
2017-04-19 17:25:19	2931 3.13
2017-04-19 17:25:19	2931 3.13
2017-04-19 17:25:19	2932 3.13
2017-04-19 17:25:19	2933 3.13
2017-04-19 17:25:19	2934 3.12
2017-04-19 17:25:19	2935 3.12
2017-04-19 17:25:19	2936 3.11
2017-04-19 17:25:19	2937 3.11
2017-04-19 17:25:19	2938 3.10
2017-04-19 17:25:19	2939 3.11
2017-04-19 17:25:19	2940 3.10
2017-04-19 17:25:19	2941 3.11
2017-04-19 17:25:19	2941 3.11
2017-04-19 17:25:19	2942 3.11
2017-04-19 17:25:19	2943 3.11
2017-04-19 17:25:19	2944 3.12
2017-04-19 17:25:19	2945 3.13
2017-04-19 17:25:19	2946 3.13
2017-04-19 17:25:19	2947 3.13
2017-04-19 17:25:19	2948 3.13
2017-04-19 17:25:19	2950 3.13
2017-04-19 17:25:19	2951 3.12
2017-04-19 17:25:19	2952 3.12
2017-04-19 17:25:19	2953 3.12
2017-04-19 17:25:19	2953 3.11
2017-04-19 17:25:19	2954 3.11
2017-04-19 17:25:19	2955 3.11
2017-04-19 17:25:19	2956 3.11
2017-04-19 17:25:19	2957 3.11
2017-04-19 17:25:19	2958 3.11
2017-04-19 17:25:19	2959 3.11
2017-04-19 17:25:19	2960 3.12
2017-04-19 17:25:19	2961 3.12
2017-04-19 17:25:19	2962 3.12
2017-04-19 17:25:19	2963 3.13
2017-04-19 17:25:19	2963 3.13
2017-04-19 17:25:19	2964 3.13
2017-04-19 17:25:19	2965 3.13
2017-04-19 17:25:19	2966 3.13
2017-04-19 17:25:19	2967 3.12
2017-04-19 17:25:19	2968 3.12
2017-04-19 17:25:19	2969 3.12
2017-04-19 17:25:19	2970 3.11
2017-04-19 17:25:19	2971 3.11
2017-04-19 17:25:19	2972 3.11
2017-04-19 17:25:19	2973 3.11
2017-04-19 17:25:19	2974 3.11
2017-04-19 17:25:19	2974 3.11
2017-04-19 17:25:19	2975 3.11
2017-04-19 17:25:19	2976 3.12
2017-04-19 17:25:19	2977 3.12
2017-04-19 17:25:19	2978 3.13
2017-04-19 17:25:19	2979 3.13
2017-04-19 17:25:19	2980 3.13
2017-04-19 17:25:19	2981 3.13
2017-04-19 17:25:19	2982 3.13
2017-04-19 17:25:19	2983 3.12
2017-04-19 17:25:19	2984 3.12
2017-04-19 17:25:19	2984 3.12
2017-04-19 17:25:19	2985 3.12
2017-04-19 17:25:19	2986 3.11
2017-04-19 17:25:19	2987 3.11
2017-04-19 17:25:19	2988 3.11
2017-04-19 17:25:19	2989 3.11
2017-04-19 17:25:19	2990 3.11
2017-04-19 17:25:19	2991 3.11
2017-04-19 17:25:19	2993 3.11
2017-04-19 17:25:19	2994 3.11
2017-04-19 17:25:19	2995 3.12
2017-04-19 17:25:19	2996 3.13
2017-04-19 17:25:19	2996 3.13
2017-04-19 17:25:19	2997 3.13
2017-04-19 17:25:19	2998 3.13
2017-04-19 17:25:19	2999 3.13
2017-04-19 17:25:19	3000 3.12
2017-04-19 17:25:19	3001 3.12
2017-04-19 17:25:19	3002 3.12
2017-04-19 17:25:19	3003 3.12
2017-04-19 17:25:19	3004 3.11
2017-04-19 17:25:19	3005 3.10
2017-04-19 17:25:19	3006 3.11
2017-04-19 17:25:19	3006 3.11
2017-04-19 17:25:19	3007 3.11
2017-04-19 17:25:19	3008 3.11
2017-04-19 17:25:19	3009 3.11
2017-04-19 17:25:19	3010 3.11
2017-04-19 17:25:19	3011 3.12
2017-04-19 17:25:19	3012 3.12
2017-04-19 17:25:19	3013 3.13
2017-04-19 17:25:19	3014 3.13
2017-04-19 17:25:19	3015 3.13
2017-04-19 17:25:19	3016 3.13
2017-04-19 17:25:19	3017 3.12
2017-04-19 17:25:19	3017 3.12
2017-04-19 17:25:19	3018 3.12
2017-04-19 17:25:19	3019 3.12
2017-04-19 17:25:19	3020 3.11
2017-04-19 17:25:19	3021 3.10
2017-04-19 17:25:19	3022 3.11
2017-04-19 17:25:19	3023 3.11
2017-04-19 17:25:19	3024 3.11
2017-04-19 17:25:19	3025 3.11
2017-04-19 17:25:19	3026 3.11
2017-04-19 17:25:19	3027 3.11
2017-04-19 17:25:19	3027 3.12
2017-04-19 17:25:19	3028 3.12
2017-04-19 17:25:19	3029 3.13
2017-04-19 17:25:19	3030 3.13
2017-04-19 17:25:19	3031 3.13
2017-04-19 17:25:19	3032 3.12
2017-04-19 17:25:19	3033 3.12
2017-04-19 17:25:19	3035 3.12
2017-04-19 17:25:19	3036 3.12
2017-04-19 17:25:19	3037 3.11
2017-04-19 17:25:19	3038 3.11
2017-04-19 17:25:19	3039 3.10
2017-04-19 17:25:19	3039 3.11
2017-04-19 17:25:19	3040 3.11
2017-04-19 17:25:19	3041 3.11
2017-04-19 17:25:19	3042 3.11
2017-04-19 17:25:19	3043 3.11
2017-04-19 17:25:19	3044 3.11
2017-04-19 17:25:19	3045 3.12
2017-04-19 17:25:19	3046 3.12
2017-04-19 17:25:19	3047 3.13
2017-04-19 17:25:19	3048 3.13
2017-04-19 17:25:19	3049 3.13
2017-04-19 17:25:19	3049 3.12
2017-04-19 17:25:19	3050 3.12
2017-04-19 17:25:19	3051 3.12
2017-04-19 17:25:19	3052 3.12
2017-04-19 17:25:19	3053 3.11
2017-04-19 17:25:19	3054 3.10
2017-04-19 17:25:19	3055 3.10
2017-04-19 17:25:19	3056 3.10
2017-04-19 17:25:19	3057 3.11
2017-04-19 17:25:19	3058 3.11
2017-04-19 17:25:19	3059 3.11
2017-04-19 17:25:19	3060 3.11
2017-04-19 17:25:19	3060 3.12
2017-04-19 17:25:19	3061 3.12
2017-04-19 17:25:19	3062 3.13
2017-04-19 17:25:19	3063 3.13
2017-04-19 17:25:19	3064 3.13
2017-04-19 17:25:19	3065 3.13
2017-04-19 17:25:19	3066 3.12
2017-04-19 17:25:19	3067 3.12
2017-04-19 17:25:19	3068 3.12
2017-04-19 17:25:19	3069 3.12
2017-04-19 17:25:19	3070 3.11
2017-04-19 17:25:19	3070 3.11
2017-04-19 17:25:19	3071 3.10
2017-04-19 17:25:19	3072 3.11
2017-04-19 17:25:19	3073 3.11
2017-04-19 17:25:19	3074 3.11
2017-04-19 17:25:19	3075 3.11
2017-04-19 17:25:19	3076 3.12
2017-04-19 17:25:19	3078 3.12
2017-04-19 17:25:19	3079 3.12
2017-04-19 17:25:19	3080 3.13
2017-04-19 17:25:19	3081 3.13
2017-04-19 17:25:19	3082 3.13
2017-04-19 17:25:19	3082 3.13
2017-04-19 17:25:19	3083 3.13
2017-04-19 17:25:19	3084 3.12
2017-04-19 17:25:19	3085 3.12
2017-04-19 17:25:19	3086 3.12
2017-04-19 17:25:19	3087 3.11
2017-04-19 17:25:19	3088 3.10
2017-04-19 17:25:19	3089 3.10
2017-04-19 17:25:19	3090 3.11
2017-04-19 17:25:19	3091 3.11
2017-04-19 17:25:19	3092 3.11
2017-04-19 17:25:19	3092 3.11
2017-04-19 17:25:19	3093 3.11
2017-04-19 17:25:19	3094 3.12
2017-04-19 17:25:19	3095 3.12
2017-04-19 17:25:19	3096 3.13
2017-04-19 17:25:19	3097 3.13
2017-04-19 17:25:19	3098 3.13
2017-04-19 17:25:19	3099 3.13
2017-04-19 17:25:19	3100 3.12
2017-04-19 17:25:19	3101 3.12
2017-04-19 17:25:19	3102 3.12
2017-04-19 17:25:19	3103 3.12
2017-04-19 17:25:19	3103 3.11
2017-04-19 17:25:19	3104 3.10
2017-04-19 17:25:19	3105 3.10
2017-04-19 17:25:19	3106 3.11
2017-04-19 17:25:19	3107 3.11
2017-04-19 17:25:19	3108 3.11
2017-04-19 17:25:19	3109 3.11
2017-04-19 17:25:19	3110 3.11
2017-04-19 17:25:19	3111 3.12
2017-04-19 17:25:19	3112 3.12
2017-04-19 17:25:19	3113 3.13
2017-04-19 17:25:19	3113 3.13
2017-04-19 17:25:19	3114 3.13
2017-04-19 17:25:19	3115 3.13
2017-04-19 17:25:19	3116 3.12
2017-04-19 17:25:19	3117 3.12
2017-04-19 17:25:19	3118 3.12
2017-04-19 17:25:19	3119 3.12
2017-04-19 17:25:19	3121 3.11
2017-04-19 17:25:19	3122 3.10
2017-04-19 17:25:19	3123 3.11
2017-04-19 17:25:19	3124 3.10
2017-04-19 17:25:19	3125 3.11
2017-04-19 17:25:19	3125 3.11
2017-04-19 17:25:19	3126 3.11
2017-04-19 17:25:19	3127 3.11
2017-04-19 17:25:19	3128 3.12
2017-04-19 17:25:19	3129 3.12
2017-04-19 17:25:19	3130 3.13
2017-04-19 17:25:19	3131 3.13
2017-04-19 17:25:19	3132 3.13
2017-04-19 17:25:19	3133 3.13
2017-04-19 17:25:19	3134 3.12
2017-04-19 17:25:19	3135 3.12
2017-04-19 17:25:19	3136 3.12
2017-04-19 17:25:19	3136 3.11
2017-04-19 17:25:19	3137 3.11
2017-04-19 17:25:19	3138 3.10
2017-04-19 17:25:19	3139 3.10
2017-04-19 17:25:19	3140 3.10
2017-04-19 17:25:19	3141 3.11
2017-04-19 17:25:19	3142 3.11
2017-04-19 17:25:19	3143 3.11
2017-04-19 17:25:19	3144 3.11
2017-04-19 17:25:19	3145 3.12
2017-04-19 17:25:19	3146 3.13
2017-04-19 17:25:19	3146 3.13
2017-04-19 17:25:19	3147 3.13
2017-04-19 17:25:19	3148 3.13
2017-04-19 17:25:19	3149 3.12
2017-04-19 17:25:19	3150 3.12
2017-04-19 17:25:19	3151 3.12
2017-04-19 17:25:19	3152 3.12
2017-04-19 17:25:19	3153 3.11
2017-04-19 17:25:19	3154 3.11
2017-04-19 17:25:19	3155 3.10
2017-04-19 17:25:19	3156 3.10
2017-04-19 17:25:19	3157 3.11
2017-04-19 17:25:19	3157 3.11
2017-04-19 17:25:19	3158 3.11
2017-04-19 17:25:19	3159 3.11
2017-04-19 17:25:19	3160 3.11
2017-04-19 17:25:20	3161 3.12
2017-04-19 17:25:20	3163 3.13
2017-04-19 17:25:20	3164 3.13
2017-04-19 17:25:20	3165 3.13
2017-04-19 17:25:20	3166 3.13
2017-04-19 17:25:20	3167 3.12
2017-04-19 17:25:20	3168 3.12
2017-04-19 17:25:20	3168 3.12
2017-04-19 17:25:20	3169 3.12
2017-04-19 17:25:20	3170 3.11
2017-04-19 17:25:20	3171 3.11
2017-04-19 17:25:20	3172 3.10
2017-04-19 17:25:20	3173 3.11
2017-04-19 17:25:20	3174 3.11
2017-04-19 17:25:20	3175 3.11
2017-04-19 17:25:20	3176 3.11
2017-04-19 17:25:20	3177 3.11
2017-04-19 17:25:20	3178 3.12
2017-04-19 17:25:20	3179 3.12
2017-04-19 17:25:20	3179 3.13
2017-04-19 17:25:20	3180 3.13
2017-04-19 17:25:20	3181 3.13
2017-04-19 17:25:20	3182 3.13
2017-04-19 17:25:20	3183 3.12
2017-04-19 17:25:20	3184 3.12
2017-04-19 17:25:20	3185 3.12
2017-04-19 17:25:20	3186 3.12
2017-04-19 17:25:20	3187 3.11
2017-04-19 17:25:20	3188 3.10
2017-04-19 17:25:20	3189 3.10
2017-04-19 17:25:20	3189 3.11
2017-04-19 17:25:20	3190 3.11
2017-04-19 17:25:20	3191 3.11
2017-04-19 17:25:20	3192 3.11
2017-04-19 17:25:20	3193 3.11
2017-04-19 17:25:20	3194 3.12
2017-04-19 17:25:20	3195 3.12
2017-04-19 17:25:20	3196 3.13
2017-04-19 17:25:20	3197 3.13
2017-04-19 17:25:20	3198 3.13
2017-04-19 17:25:20	3199 3.13
2017-04-19 17:25:20	3200 3.12
2017-04-19 17:25:20	3200 3.12
2017-04-19 17:25:20	3201 3.12
2017-04-19 17:25:20	3202 3.12
2017-04-19 17:25:20	3203 3.11
2017-04-19 17:25:20	3204 3.10
2017-04-19 17:25:20	3206 3.10
2017-04-19 17:25:20	3207 3.11
2017-04-19 17:25:20	3208 3.11
2017-04-19 17:25:20	3209 3.11
2017-04-19 17:25:20	3210 3.11
2017-04-19 17:25:20	3211 3.11
2017-04-19 17:25:20	3211 3.12
2017-04-19 17:25:20	3212 3.12
2017-04-19 17:25:20	3213 3.13
2017-04-19 17:25:20	3214 3.13
2017-04-19 17:25:20	3215 3.13
2017-04-19 17:25:20	3216 3.12
2017-04-19 17:25:20	3217 3.12
2017-04-19 17:25:20	3218 3.12
2017-04-19 17:25:20	3219 3.12
2017-04-19 17:25:20	3220 3.11
2017-04-19 17:25:20	3221 3.11
2017-04-19 17:25:20	3222 3.10
2017-04-19 17:25:20	3222 3.10
2017-04-19 17:25:20	3223 3.10
2017-04-19 17:25:20	3224 3.11
2017-04-19 17:25:20	3225 3.11
2017-04-19 17:25:20	3226 3.11
2017-04-19 17:25:20	3227 3.11
2017-04-19 17:25:20	3228 3.12
2017-04-19 17:25:20	3229 3.12
2017-04-19 17:25:20	3230 3.13
2017-04-19 17:25:20	3231 3.13
2017-04-19 17:25:20	3232 3.13
2017-04-19 17:25:20	3232 3.12
2017-04-19 17:25:20	3233 3.12
2017-04-19 17:25:20	3234 3.12
2017-04-19 17:25:20	3235 3.12
2017-04-19 17:25:20	3236 3.11
2017-04-19 17:25:20	3237 3.11
2017-04-19 17:25:20	3238 3.10
2017-04-19 17:25:20	3239 3.10
2017-04-19 17:25:20	3240 3.11
2017-04-19 17:25:20	3241 3.11
2017-04-19 17:25:20	3242 3.11
2017-04-19 17:25:20	3243 3.11
2017-04-19 17:25:20	3243 3.11
2017-04-19 17:25:20	3244 3.12
2017-04-19 17:25:20	3245 3.13
2017-04-19 17:25:20	3246 3.13
2017-04-19 17:25:20	3247 3.13
2017-04-19 17:25:20	3249 3.13
2017-04-19 17:25:20	3250 3.12
2017-04-19 17:25:20	3251 3.12
2017-04-19 17:25:20	3252 3.12
2017-04-19 17:25:20	3253 3.12
2017-04-19 17:25:20	3254 3.11
2017-04-19 17:25:20	3254 3.11
2017-04-19 17:25:20	3255 3.10
2017-04-19 17:25:20	3256 3.10
2017-04-19 17:25:20	3257 3.11
2017-04-19 17:25:20	3258 3.11
2017-04-19 17:25:20	3259 3.11
2017-04-19 17:25:20	3260 3.11
2017-04-19 17:25:20	3261 3.12
2017-04-19 17:25:20	3262 3.12
2017-04-19 17:25:20	3263 3.13
2017-04-19 17:25:20	3264 3.13
2017-04-19 17:25:20	3265 3.13
2017-04-19 17:25:20	3265 3.13
2017-04-19 17:25:20	3266 3.13
2017-04-19 17:25:20	3267 3.12
2017-04-19 17:25:20	3268 3.12
2017-04-19 17:25:20	3269 3.12
2017-04-19 17:25:20	3270 3.11
2017-04-19 17:25:20	3271 3.11
2017-04-19 17:25:20	3272 3.11
2017-04-19 17:25:20	3273 3.11
2017-04-19 17:25:20	3274 3.11
2017-04-19 17:25:20	3275 3.11
2017-04-19 17:25:20	3275 3.11
2017-04-19 17:25:20	3276 3.12
2017-04-19 17:25:20	3277 3.12
2017-04-19 17:25:20	3278 3.12
2017-04-19 17:25:20	3279 3.13
2017-04-19 17:25:20	3280 3.13
2017-04-19 17:25:20	3281 3.13
2017-04-19 17:25:20	3282 3.13
2017-04-19 17:25:20	3283 3.13
2017-04-19 17:25:20	3284 3.12
2017-04-19 17:25:20	3285 3.12
2017-04-19 17:25:20	3286 3.12
2017-04-19 17:25:20	3286 3.11
2017-04-19 17:25:20	3287 3.11
2017-04-19 17:25:20	3288 3.11
2017-04-19 17:25:20	3289 3.11
2017-04-19 17:25:20	3291 3.11
2017-04-19 17:25:20	3292 3.11
2017-04-19 17:25:20	3293 3.12
2017-04-19 17:25:20	3294 3.12
2017-04-19 17:25:20	3295 3.12
2017-04-19 17:25:20	3296 3.12
2017-04-19 17:25:20	3297 3.13
2017-04-19 17:25:20	3297 3.13
2017-04-19 17:25:20	3298 3.13
2017-04-19 17:25:20	3299 3.13
2017-04-19 17:25:20	3300 3.13
2017-04-19 17:25:20	3301 3.12
2017-04-19 17:25:20	3302 3.12
2017-04-19 17:25:20	3303 3.12
2017-04-19 17:25:20	3304 3.11
2017-04-19 17:25:20	3305 3.11
2017-04-19 17:25:20	3306 3.11
2017-04-19 17:25:20	3307 3.11
2017-04-19 17:25:20	3308 3.11
2017-04-19 17:25:20	3308 3.12
2017-04-19 17:25:20	3309 3.12
2017-04-19 17:25:20	3310 3.12
2017-04-19 17:25:20	3311 3.12
2017-04-19 17:25:20	3312 3.13
