2017-04-19 17:29:08	4553 3.11
2017-04-19 17:29:08	4554 3.12
2017-04-19 17:29:08	4554 3.12
2017-04-19 17:29:08	4555 3.12
2017-04-19 17:29:08	4556 3.13
2017-04-19 17:29:08	4557 3.13
2017-04-19 17:29:08	4558 3.13
2017-04-19 17:29:08	4559 3.13
2017-04-19 17:29:08	4560 3.13
2017-04-19 17:29:08	4561 3.13
2017-04-19 17:29:08	4562 3.12
2017-04-19 17:29:08	4563 3.12
2017-04-19 17:29:08	4564 3.11
2017-04-19 17:29:08	4564 3.11
2017-04-19 17:29:08	4565 3.11
2017-04-19 17:29:08	4566 3.11
2017-04-19 17:29:08	4567 3.11
2017-04-19 17:29:08	4568 3.11
2017-04-19 17:29:08	4569 3.11
2017-04-19 17:29:08	4570 3.12
2017-04-19 17:29:08	4571 3.12
2017-04-19 17:29:08	4572 3.13
2017-04-19 17:29:08	4574 3.13
2017-04-19 17:29:08	4575 3.13
2017-04-19 17:29:08	4576 3.13
2017-04-19 17:29:08	4576 3.13
2017-04-19 17:29:08	4577 3.13
2017-04-19 17:29:08	4578 3.13
2017-04-19 17:29:08	4579 3.12
2017-04-19 17:29:08	4580 3.12
2017-04-19 17:29:08	4581 3.11
2017-04-19 17:29:08	4582 3.11
2017-04-19 17:29:08	4583 3.11
2017-04-19 17:29:08	4584 3.11
2017-04-19 17:29:08	4585 3.11
2017-04-19 17:29:08	4586 3.11
2017-04-19 17:29:08	4586 3.12
2017-04-19 17:29:08	4587 3.12
2017-04-19 17:29:08	4588 3.12
2017-04-19 17:29:08	4589 3.13
2017-04-19 17:29:08	4590 3.13
2017-04-19 17:29:08	4591 3.14
2017-04-19 17:29:08	4592 3.13
2017-04-19 17:29:08	4593 3.13
2017-04-19 17:29:08	4594 3.13
2017-04-19 17:29:08	4595 3.12
2017-04-19 17:29:08	4596 3.12
2017-04-19 17:29:08	4597 3.12
2017-04-19 17:29:08	4597 3.11
2017-04-19 17:29:08	4598 3.11
2017-04-19 17:29:08	4599 3.11
2017-04-19 17:29:08	4600 3.11
2017-04-19 17:29:08	4601 3.11
2017-04-19 17:29:08	4602 3.12
2017-04-19 17:29:08	4603 3.12
2017-04-19 17:29:08	4604 3.12
2017-04-19 17:29:08	4605 3.12
2017-04-19 17:29:08	4606 3.13
2017-04-19 17:29:08	4607 3.13
2017-04-19 17:29:08	4607 3.13
2017-04-19 17:29:08	4608 3.13
2017-04-19 17:29:08	4609 3.13
2017-04-19 17:29:08	4610 3.13
2017-04-19 17:29:08	4611 3.12
2017-04-19 17:29:08	4612 3.12
2017-04-19 17:29:08	4613 3.12
2017-04-19 17:29:08	4614 3.11
2017-04-19 17:29:08	4615 3.11
2017-04-19 17:29:08	4617 3.11
2017-04-19 17:29:08	4618 3.11
2017-04-19 17:29:08	4619 3.11
2017-04-19 17:29:08	4619 3.11
2017-04-19 17:29:08	4620 3.11
2017-04-19 17:29:08	4621 3.12
2017-04-19 17:29:08	4622 3.12
2017-04-19 17:29:08	4623 3.13
2017-04-19 17:29:08	4624 3.13
2017-04-19 17:29:08	4625 3.13
2017-04-19 17:29:08	4626 3.13
2017-04-19 17:29:08	4627 3.13
2017-04-19 17:29:08	4628 3.12
2017-04-19 17:29:08	4629 3.12
2017-04-19 17:29:08	4629 3.12
2017-04-19 17:29:08	4630 3.12
2017-04-19 17:29:08	4631 3.11
2017-04-19 17:29:08	4632 3.11
2017-04-19 17:29:08	4633 3.11
2017-04-19 17:29:08	4634 3.11
2017-04-19 17:29:08	4635 3.11
2017-04-19 17:29:08	4636 3.12
2017-04-19 17:29:08	4637 3.12
2017-04-19 17:29:08	4638 3.12
2017-04-19 17:29:08	4639 3.13
2017-04-19 17:29:08	4640 3.13
2017-04-19 17:29:08	4640 3.14
2017-04-19 17:29:08	4641 3.13
2017-04-19 17:29:08	4642 3.13
2017-04-19 17:29:08	4643 3.13
2017-04-19 17:29:08	4644 3.13
2017-04-19 17:29:08	4645 3.13
2017-04-19 17:29:08	4646 3.12
2017-04-19 17:29:08	4647 3.12
2017-04-19 17:29:08	4648 3.11
2017-04-19 17:29:08	4649 3.11
2017-04-19 17:29:08	4650 3.11
2017-04-19 17:29:08	4650 3.11
2017-04-19 17:29:08	4651 3.11
2017-04-19 17:29:08	4652 3.11
2017-04-19 17:29:08	4653 3.12
2017-04-19 17:29:08	4654 3.12
2017-04-19 17:29:08	4655 3.12
2017-04-19 17:29:08	4656 3.13
2017-04-19 17:29:08	4657 3.13
2017-04-19 17:29:08	4659 3.13
2017-04-19 17:29:08	4660 3.13
2017-04-19 17:29:08	4661 3.13
2017-04-19 17:29:08	4662 3.12
2017-04-19 17:29:08	4662 3.12
2017-04-19 17:29:08	4663 3.12
2017-04-19 17:29:08	4664 3.11
2017-04-19 17:29:08	4665 3.11
2017-04-19 17:29:08	4666 3.11
2017-04-19 17:29:08	4667 3.11
2017-04-19 17:29:08	4668 3.11
2017-04-19 17:29:08	4669 3.11
2017-04-19 17:29:08	4670 3.11
2017-04-19 17:29:08	4671 3.12
2017-04-19 17:29:08	4672 3.12
2017-04-19 17:29:08	4672 3.13
2017-04-19 17:29:08	4673 3.13
2017-04-19 17:29:08	4674 3.13
2017-04-19 17:29:08	4675 3.13
2017-04-19 17:29:08	4676 3.13
2017-04-19 17:29:08	4677 3.13
2017-04-19 17:29:08	4678 3.13
2017-04-19 17:29:08	4679 3.12
2017-04-19 17:29:08	4680 3.12
2017-04-19 17:29:08	4681 3.11
2017-04-19 17:29:08	4682 3.10
2017-04-19 17:29:08	4683 3.11
2017-04-19 17:29:08	4683 3.11
2017-04-19 17:29:08	4684 3.11
2017-04-19 17:29:08	4685 3.11
2017-04-19 17:29:08	4686 3.12
2017-04-19 17:29:08	4687 3.12
2017-04-19 17:29:08	4688 3.12
2017-04-19 17:29:08	4689 3.13
2017-04-19 17:29:08	4690 3.13
2017-04-19 17:29:08	4691 3.13
2017-04-19 17:29:08	4692 3.13
2017-04-19 17:29:08	4693 3.13
2017-04-19 17:29:08	4693 3.13
2017-04-19 17:29:08	4694 3.12
2017-04-19 17:29:08	4695 3.12
2017-04-19 17:29:08	4696 3.12
2017-04-19 17:29:08	4697 3.11
2017-04-19 17:29:08	4698 3.11
2017-04-19 17:29:08	4699 3.11
2017-04-19 17:29:08	4700 3.11
2017-04-19 17:29:08	4702 3.11
2017-04-19 17:29:08	4703 3.11
2017-04-19 17:29:08	4704 3.12
2017-04-19 17:29:08	4705 3.12
2017-04-19 17:29:08	4705 3.12
2017-04-19 17:29:08	4706 3.13
2017-04-19 17:29:08	4707 3.13
2017-04-19 17:29:08	4708 3.13
2017-04-19 17:29:08	4709 3.13
2017-04-19 17:29:08	4710 3.13
2017-04-19 17:29:08	4711 3.13
2017-04-19 17:29:08	4712 3.13
2017-04-19 17:29:08	4713 3.13
2017-04-19 17:29:08	4714 3.12
2017-04-19 17:29:08	4715 3.11
2017-04-19 17:29:08	4715 3.11
2017-04-19 17:29:08	4716 3.11
2017-04-19 17:29:08	4717 3.11
2017-04-19 17:29:08	4718 3.11
2017-04-19 17:29:08	4719 3.11
2017-04-19 17:29:08	4720 3.12
2017-04-19 17:29:08	4721 3.12
2017-04-19 17:29:08	4722 3.12
2017-04-19 17:29:08	4723 3.13
2017-04-19 17:29:08	4724 3.13
2017-04-19 17:29:08	4725 3.13
2017-04-19 17:29:08	4726 3.13
2017-04-19 17:29:08	4726 3.13
2017-04-19 17:29:08	4727 3.13
2017-04-19 17:29:08	4728 3.12
2017-04-19 17:29:08	4729 3.12
2017-04-19 17:29:08	4730 3.12
2017-04-19 17:29:08	4731 3.11
2017-04-19 17:29:08	4732 3.11
2017-04-19 17:29:08	4733 3.11
2017-04-19 17:29:08	4734 3.11
2017-04-19 17:29:08	4735 3.11
2017-04-19 17:29:08	4736 3.12
2017-04-19 17:29:08	4736 3.12
2017-04-19 17:29:08	4737 3.12
2017-04-19 17:29:08	4738 3.13
2017-04-19 17:29:08	4739 3.13
2017-04-19 17:29:08	4740 3.14
2017-04-19 17:29:08	4741 3.14
2017-04-19 17:29:08	4742 3.14
2017-04-19 17:29:08	4743 3.13
2017-04-19 17:29:08	4745 3.13
2017-04-19 17:29:08	4746 3.13
2017-04-19 17:29:08	4747 3.13
2017-04-19 17:29:08	4748 3.12
2017-04-19 17:29:08	4748 3.11
2017-04-19 17:29:08	4749 3.11
2017-04-19 17:29:08	4750 3.12
2017-04-19 17:29:08	4751 3.12
2017-04-19 17:29:08	4752 3.12
2017-04-19 17:29:08	4753 3.12
2017-04-19 17:29:08	4754 3.12
2017-04-19 17:29:08	4755 3.12
2017-04-19 17:29:08	4756 3.13
2017-04-19 17:29:08	4757 3.14
2017-04-19 17:29:08	4758 3.14
2017-04-19 17:29:08	4758 3.14
2017-04-19 17:29:08	4759 3.13
2017-04-19 17:29:08	4760 3.13
2017-04-19 17:29:08	4761 3.13
2017-04-19 17:29:08	4762 3.13
2017-04-19 17:29:08	4763 3.12
2017-04-19 17:29:08	4764 3.11
2017-04-19 17:29:08	4765 3.11
2017-04-19 17:29:08	4766 3.11
2017-04-19 17:29:08	4767 3.11
2017-04-19 17:29:08	4768 3.11
2017-04-19 17:29:08	4769 3.11
2017-04-19 17:29:08	4769 3.12
2017-04-19 17:29:08	4770 3.12
2017-04-19 17:29:08	4771 3.12
2017-04-19 17:29:08	4772 3.13
2017-04-19 17:29:08	4773 3.14
2017-04-19 17:29:08	4774 3.13
2017-04-19 17:29:08	4775 3.13
2017-04-19 17:29:08	4776 3.13
2017-04-19 17:29:08	4777 3.13
2017-04-19 17:29:08	4778 3.13
2017-04-19 17:29:08	4779 3.13
2017-04-19 17:29:08	4779 3.12
2017-04-19 17:29:08	4780 3.12
2017-04-19 17:29:08	4781 3.11
2017-04-19 17:29:08	4782 3.11
2017-04-19 17:29:08	4783 3.11
2017-04-19 17:29:08	4784 3.12
2017-04-19 17:29:08	4785 3.12
2017-04-19 17:29:08	4787 3.12
2017-04-19 17:29:08	4788 3.12
2017-04-19 17:29:08	4789 3.13
2017-04-19 17:29:08	4790 3.13
2017-04-19 17:29:08	4791 3.14
2017-04-19 17:29:08	4791 3.13
2017-04-19 17:29:08	4792 3.13
2017-04-19 17:29:08	4793 3.13
2017-04-19 17:29:08	4794 3.13
2017-04-19 17:29:08	4795 3.12
2017-04-19 17:29:08	4796 3.12
2017-04-19 17:29:08	4797 3.12
2017-04-19 17:29:08	4798 3.11
2017-04-19 17:29:08	4799 3.11
2017-04-19 17:29:08	4800 3.11
2017-04-19 17:29:08	4801 3.11
2017-04-19 17:29:08	4801 3.11
2017-04-19 17:29:08	4802 3.11
2017-04-19 17:29:08	4803 3.12
2017-04-19 17:29:08	4804 3.12
2017-04-19 17:29:08	4805 3.13
2017-04-19 17:29:08	4806 3.13
2017-04-19 17:29:08	4807 3.13
2017-04-19 17:29:08	4808 3.13
2017-04-19 17:29:08	4809 3.13
2017-04-19 17:29:08	4810 3.13
2017-04-19 17:29:08	4811 3.13
2017-04-19 17:29:08	4812 3.13
2017-04-19 17:29:08	4812 3.12
2017-04-19 17:29:08	4813 3.12
2017-04-19 17:29:08	4814 3.11
2017-04-19 17:29:08	4815 3.11
2017-04-19 17:29:08	4816 3.11
2017-04-19 17:29:08	4817 3.11
2017-04-19 17:29:08	4818 3.11
2017-04-19 17:29:08	4819 3.12
2017-04-19 17:29:08	4820 3.12
2017-04-19 17:29:08	4821 3.12
2017-04-19 17:29:08	4822 3.12
2017-04-19 17:29:08	4822 3.13
2017-04-19 17:29:08	4823 3.13
2017-04-19 17:29:08	4824 3.13
2017-04-19 17:29:08	4825 3.13
2017-04-19 17:29:08	4826 3.13
2017-04-19 17:29:08	4827 3.13
2017-04-19 17:29:08	4828 3.13
2017-04-19 17:29:08	4830 3.12
2017-04-19 17:29:08	4831 3.12
2017-04-19 17:29:08	4832 3.11
2017-04-19 17:29:08	4833 3.11
2017-04-19 17:29:08	4834 3.11
2017-04-19 17:29:08	4834 3.11
2017-04-19 17:29:08	4835 3.11
2017-04-19 17:29:08	4836 3.12
2017-04-19 17:29:08	4837 3.12
2017-04-19 17:29:08	4838 3.12
2017-04-19 17:29:08	4839 3.13
2017-04-19 17:29:08	4840 3.13
2017-04-19 17:29:08	4841 3.13
2017-04-19 17:29:08	4842 3.13
2017-04-19 17:29:08	4843 3.13
2017-04-19 17:29:08	4844 3.13
2017-04-19 17:29:08	4844 3.13
2017-04-19 17:29:08	4845 3.12
2017-04-19 17:29:08	4846 3.12
2017-04-19 17:29:08	4847 3.11
2017-04-19 17:29:08	4848 3.11
2017-04-19 17:29:08	4849 3.11
2017-04-19 17:29:08	4850 3.11
2017-04-19 17:29:08	4851 3.12
2017-04-19 17:29:08	4852 3.12
2017-04-19 17:29:08	4853 3.12
2017-04-19 17:29:08	4854 3.12
2017-04-19 17:29:08	4855 3.12
2017-04-19 17:29:08	4855 3.13
2017-04-19 17:29:08	4856 3.13
2017-04-19 17:29:08	4857 3.13
2017-04-19 17:29:08	4858 3.13
2017-04-19 17:29:08	4859 3.13
2017-04-19 17:29:08	4860 3.13
2017-04-19 17:29:08	4861 3.12
2017-04-19 17:29:08	4862 3.12
2017-04-19 17:29:08	4863 3.12
2017-04-19 17:29:08	4864 3.11
2017-04-19 17:29:08	4865 3.11
2017-04-19 17:29:08	4865 3.11
2017-04-19 17:29:08	4866 3.11
2017-04-19 17:29:08	4867 3.11
2017-04-19 17:29:08	4868 3.11
2017-04-19 17:29:08	4869 3.12
2017-04-19 17:29:08	4870 3.12
2017-04-19 17:29:08	4871 3.12
2017-04-19 17:29:08	4873 3.13
2017-04-19 17:29:08	4874 3.13
2017-04-19 17:29:08	4875 3.13
2017-04-19 17:29:09	4876 3.13
2017-04-19 17:29:09	4877 3.13
2017-04-19 17:29:09	4877 3.13
2017-04-19 17:29:09	4878 3.12
2017-04-19 17:29:09	4879 3.12
2017-04-19 17:29:09	4880 3.12
2017-04-19 17:29:09	4881 3.11
2017-04-19 17:29:09	4882 3.11
2017-04-19 17:29:09	4883 3.11
2017-04-19 17:29:09	4884 3.11
2017-04-19 17:29:09	4885 3.11
2017-04-19 17:29:09	4886 3.12
2017-04-19 17:29:09	4887 3.12
2017-04-19 17:29:09	4887 3.12
2017-04-19 17:29:09	4888 3.13
2017-04-19 17:29:09	4889 3.13
2017-04-19 17:29:09	4890 3.13
2017-04-19 17:29:09	4891 3.14
2017-04-19 17:29:09	4892 3.14
2017-04-19 17:29:09	4893 3.13
2017-04-19 17:29:09	4894 3.13
2017-04-19 17:29:09	4895 3.12
2017-04-19 17:29:09	4896 3.12
2017-04-19 17:29:09	4897 3.11
2017-04-19 17:29:09	4898 3.11
2017-04-19 17:29:09	4898 3.10
2017-04-19 17:29:09	4899 3.11
2017-04-19 17:29:09	4900 3.11
2017-04-19 17:29:09	4901 3.11
2017-04-19 17:29:09	4902 3.11
2017-04-19 17:29:09	4903 3.12
2017-04-19 17:29:09	4904 3.12
2017-04-19 17:29:09	4905 3.12
2017-04-19 17:29:09	4906 3.13
2017-04-19 17:29:09	4907 3.13
2017-04-19 17:29:09	4908 3.13
2017-04-19 17:29:09	4909 3.13
2017-04-19 17:29:09	4909 3.13
2017-04-19 17:29:09	4910 3.13
2017-04-19 17:29:09	4911 3.12
2017-04-19 17:29:09	4912 3.12
2017-04-19 17:29:09	4913 3.11
2017-04-19 17:29:09	4915 3.11
2017-04-19 17:29:09	4916 3.11
2017-04-19 17:29:09	4917 3.11
2017-04-19 17:29:09	4918 3.11
2017-04-19 17:29:09	4919 3.11
2017-04-19 17:29:09	4920 3.12
2017-04-19 17:29:09	4920 3.12
2017-04-19 17:29:09	4921 3.12
2017-04-19 17:29:09	4922 3.13
2017-04-19 17:29:09	4923 3.13
2017-04-19 17:29:09	4924 3.13
2017-04-19 17:29:09	4925 3.13
2017-04-19 17:29:09	4926 3.13
2017-04-19 17:29:09	4927 3.13
2017-04-19 17:29:09	4928 3.13
2017-04-19 17:29:09	4929 3.12
2017-04-19 17:29:09	4930 3.12
2017-04-19 17:29:09	4931 3.12
2017-04-19 17:29:09	4931 3.11
2017-04-19 17:29:09	4932 3.11
2017-04-19 17:29:09	4933 3.11
2017-04-19 17:29:09	4934 3.11
2017-04-19 17:29:09	4935 3.12
2017-04-19 17:29:09	4936 3.12
2017-04-19 17:29:09	4937 3.12
2017-04-19 17:29:09	4938 3.12
2017-04-19 17:29:09	4939 3.13
2017-04-19 17:29:09	4940 3.13
2017-04-19 17:29:09	4941 3.14
2017-04-19 17:29:09	4941 3.13
2017-04-19 17:29:09	4942 3.13
2017-04-19 17:29:09	4943 3.13
2017-04-19 17:29:09	4944 3.12
2017-04-19 17:29:09	4945 3.13
2017-04-19 17:29:09	4946 3.12
2017-04-19 17:29:09	4947 3.12
2017-04-19 17:29:09	4948 3.11
2017-04-19 17:29:09	4949 3.11
2017-04-19 17:29:09	4950 3.11
2017-04-19 17:29:09	4951 3.11
2017-04-19 17:29:09	4952 3.12
2017-04-19 17:29:09	4952 3.12
2017-04-19 17:29:09	4953 3.12
2017-04-19 17:29:09	4954 3.12
2017-04-19 17:29:09	4955 3.13
2017-04-19 17:29:09	4956 3.13
2017-04-19 17:29:09	4958 3.13
2017-04-19 17:29:09	4959 3.13
2017-04-19 17:29:09	4960 3.13
2017-04-19 17:29:09	4961 3.13
2017-04-19 17:29:09	4962 3.13
2017-04-19 17:29:09	4963 3.13
2017-04-19 17:29:09	4963 3.12
2017-04-19 17:29:09	4964 3.11
2017-04-19 17:29:09	4965 3.11
2017-04-19 17:29:09	4966 3.11
2017-04-19 17:29:09	4967 3.11
2017-04-19 17:29:09	4968 3.11
2017-04-19 17:29:09	4969 3.11
2017-04-19 17:29:09	4970 3.12
2017-04-19 17:29:09	4971 3.12
2017-04-19 17:29:09	4972 3.12
2017-04-19 17:29:09	4973 3.13
2017-04-19 17:29:09	4974 3.13
2017-04-19 17:29:09	4974 3.13
2017-04-19 17:29:09	4975 3.13
2017-04-19 17:29:09	4976 3.13
2017-04-19 17:29:09	4977 3.13
2017-04-19 17:29:09	4978 3.12
2017-04-19 17:29:09	4979 3.12
2017-04-19 17:29:09	4980 3.11
2017-04-19 17:29:09	4981 3.11
2017-04-19 17:29:09	4982 3.11
2017-04-19 17:29:09	4983 3.11
2017-04-19 17:29:09	4984 3.11
2017-04-19 17:29:09	4984 3.11
2017-04-19 17:29:09	4985 3.12
2017-04-19 17:29:09	4986 3.12
2017-04-19 17:29:09	4987 3.12
2017-04-19 17:29:09	4988 3.12
2017-04-19 17:29:09	4989 3.13
2017-04-19 17:29:09	4990 3.13
2017-04-19 17:29:09	4991 3.13
2017-04-19 17:29:09	4992 3.13
2017-04-19 17:29:09	4993 3.13
2017-04-19 17:29:09	4994 3.13
2017-04-19 17:29:09	4995 3.12
2017-04-19 17:29:09	4995 3.12
2017-04-19 17:29:09	4996 3.11
2017-04-19 17:29:09	4997 3.11
2017-04-19 17:29:09	4998 3.11
2017-04-19 17:29:09	4999 3.11
2017-04-19 17:29:09	5001 3.11
2017-04-19 17:29:09	5002 3.11
2017-04-19 17:29:09	5003 3.11
2017-04-19 17:29:09	5004 3.12
2017-04-19 17:29:09	5005 3.12
2017-04-19 17:29:09	5006 3.13
2017-04-19 17:29:09	5006 3.13
2017-04-19 17:29:09	5007 3.13
2017-04-19 17:29:09	5008 3.13
2017-04-19 17:29:09	5009 3.13
2017-04-19 17:29:09	5010 3.13
2017-04-19 17:29:09	5011 3.13
2017-04-19 17:29:09	5012 3.13
2017-04-19 17:29:09	5013 3.12
2017-04-19 17:29:09	5014 3.12
2017-04-19 17:29:09	5015 3.11
2017-04-19 17:29:09	5016 3.11
2017-04-19 17:29:09	5017 3.11
2017-04-19 17:29:09	5017 3.12
2017-04-19 17:29:09	5018 3.11
2017-04-19 17:29:09	5019 3.12
2017-04-19 17:29:09	5020 3.12
2017-04-19 17:29:09	5021 3.12
2017-04-19 17:29:09	5022 3.13
2017-04-19 17:29:09	5023 3.13
2017-04-19 17:29:09	5024 3.13
2017-04-19 17:29:09	5025 3.13
2017-04-19 17:29:09	5026 3.13
2017-04-19 17:29:09	5027 3.13
2017-04-19 17:29:09	5027 3.13
2017-04-19 17:29:09	5028 3.12
2017-04-19 17:29:09	5029 3.12
2017-04-19 17:29:09	5030 3.12
2017-04-19 17:29:09	5031 3.11
2017-04-19 17:29:09	5032 3.11
2017-04-19 17:29:09	5033 3.11
2017-04-19 17:29:09	5034 3.12
2017-04-19 17:29:09	5035 3.12
2017-04-19 17:29:09	5036 3.12
2017-04-19 17:29:09	5037 3.12
2017-04-19 17:29:09	5038 3.12
2017-04-19 17:29:09	5038 3.13
2017-04-19 17:29:09	5039 3.13
2017-04-19 17:29:09	5040 3.13
2017-04-19 17:29:09	5041 3.13
2017-04-19 17:29:09	5043 3.13
2017-04-19 17:29:09	5044 3.13
2017-04-19 17:29:09	5045 3.12
2017-04-19 17:29:09	5046 3.12
2017-04-19 17:29:09	5047 3.12
2017-04-19 17:29:09	5048 3.11
2017-04-19 17:29:09	5049 3.11
2017-04-19 17:29:09	5049 3.11
2017-04-19 17:29:09	5050 3.11
2017-04-19 17:29:09	5051 3.12
2017-04-19 17:29:09	5052 3.12
2017-04-19 17:29:09	5053 3.12
2017-04-19 17:29:09	5054 3.12
2017-04-19 17:29:09	5055 3.12
2017-04-19 17:29:09	5056 3.13
2017-04-19 17:29:09	5057 3.13
2017-04-19 17:29:09	5058 3.13
2017-04-19 17:29:09	5059 3.13
2017-04-19 17:29:09	5060 3.13
2017-04-19 17:29:09	5060 3.13
2017-04-19 17:29:09	5061 3.12
2017-04-19 17:29:09	5062 3.12
2017-04-19 17:29:09	5063 3.12
2017-04-19 17:29:09	5064 3.11
2017-04-19 17:29:09	5065 3.11
2017-04-19 17:29:09	5066 3.11
2017-04-19 17:29:09	5067 3.11
2017-04-19 17:29:09	5068 3.11
2017-04-19 17:29:09	5069 3.11
2017-04-19 17:29:09	5070 3.12
2017-04-19 17:29:09	5070 3.12
2017-04-19 17:29:09	5071 3.12
2017-04-19 17:29:09	5072 3.13
2017-04-19 17:29:09	5073 3.13
2017-04-19 17:29:09	5074 3.13
2017-04-19 17:29:09	5075 3.13
2017-04-19 17:29:09	5076 3.13
2017-04-19 17:29:09	5077 3.13
2017-04-19 17:29:09	5078 3.12
2017-04-19 17:29:09	5079 3.12
2017-04-19 17:29:09	5080 3.11
2017-04-19 17:29:09	5081 3.11
2017-04-19 17:29:09	5081 3.11
2017-04-19 17:29:09	5082 3.11
2017-04-19 17:29:09	5083 3.11
2017-04-19 17:29:09	5084 3.11
2017-04-19 17:29:09	5086 3.11
2017-04-19 17:29:09	5087 3.12
2017-04-19 17:29:09	5088 3.12
2017-04-19 17:29:09	5089 3.12
2017-04-19 17:29:09	5090 3.13
2017-04-19 17:29:09	5091 3.13
2017-04-19 17:29:09	5092 3.13
2017-04-19 17:29:09	5092 3.13
2017-04-19 17:29:09	5093 3.13
2017-04-19 17:29:09	5094 3.12
2017-04-19 17:29:09	5095 3.12
2017-04-19 17:29:09	5096 3.12
2017-04-19 17:29:09	5097 3.11
2017-04-19 17:29:09	5098 3.11
2017-04-19 17:29:09	5099 3.11
2017-04-19 17:29:09	5100 3.11
2017-04-19 17:29:09	5101 3.11
2017-04-19 17:29:09	5102 3.11
2017-04-19 17:29:09	5103 3.12
2017-04-19 17:29:09	5103 3.12
2017-04-19 17:29:09	5104 3.12
2017-04-19 17:29:09	5105 3.13
2017-04-19 17:29:09	5106 3.13
2017-04-19 17:29:09	5107 3.13
2017-04-19 17:29:09	5108 3.13
2017-04-19 17:29:09	5109 3.13
2017-04-19 17:29:09	5110 3.13
2017-04-19 17:29:09	5111 3.13
2017-04-19 17:29:09	5112 3.12
2017-04-19 17:29:09	5113 3.12
2017-04-19 17:29:09	5113 3.11
2017-04-19 17:29:09	5114 3.11
2017-04-19 17:29:09	5115 3.11
2017-04-19 17:29:09	5116 3.11
2017-04-19 17:29:09	5117 3.11
2017-04-19 17:29:09	5118 3.12
2017-04-19 17:29:09	5119 3.12
2017-04-19 17:29:09	5120 3.12
2017-04-19 17:29:09	5121 3.12
2017-04-19 17:29:09	5122 3.13
2017-04-19 17:29:09	5123 3.13
2017-04-19 17:29:09	5124 3.13
2017-04-19 17:29:09	5124 3.13
2017-04-19 17:29:09	5125 3.13
2017-04-19 17:29:09	5126 3.13
2017-04-19 17:29:09	5127 3.13
2017-04-19 17:29:09	5129 3.12
2017-04-19 17:29:09	5130 3.12
2017-04-19 17:29:09	5131 3.12
2017-04-19 17:29:09	5132 3.11
2017-04-19 17:29:09	5133 3.11
2017-04-19 17:29:09	5134 3.11
2017-04-19 17:29:09	5135 3.11
2017-04-19 17:29:09	5135 3.12
2017-04-19 17:29:09	5136 3.12
2017-04-19 17:29:09	5137 3.12
2017-04-19 17:29:09	5138 3.12
2017-04-19 17:29:09	5139 3.13
2017-04-19 17:29:09	5140 3.13
2017-04-19 17:29:09	5141 3.13
2017-04-19 17:29:09	5142 3.13
2017-04-19 17:29:09	5143 3.13
2017-04-19 17:29:09	5144 3.12
2017-04-19 17:29:09	5145 3.12
2017-04-19 17:29:09	5146 3.12
2017-04-19 17:29:09	5146 3.12
2017-04-19 17:29:09	5147 3.11
2017-04-19 17:29:09	5148 3.10
2017-04-19 17:29:09	5149 3.11
2017-04-19 17:29:09	5150 3.11
2017-04-19 17:29:09	5151 3.11
2017-04-19 17:29:09	5152 3.11
2017-04-19 17:29:09	5153 3.11
2017-04-19 17:29:09	5154 3.12
2017-04-19 17:29:09	5155 3.12
2017-04-19 17:29:09	5156 3.13
2017-04-19 17:29:09	5156 3.13
2017-04-19 17:29:09	5157 3.13
2017-04-19 17:29:09	5158 3.13
2017-04-19 17:29:09	5159 3.13
2017-04-19 17:29:09	5160 3.12
2017-04-19 17:29:09	5161 3.12
2017-04-19 17:29:09	5162 3.12
2017-04-19 17:29:09	5163 3.11
2017-04-19 17:29:09	5164 3.11
2017-04-19 17:29:09	5165 3.10
2017-04-19 17:29:09	5166 3.11
2017-04-19 17:29:09	5167 3.11
2017-04-19 17:29:09	5167 3.11
2017-04-19 17:29:09	5168 3.11
2017-04-19 17:29:09	5169 3.12
2017-04-19 17:29:09	5171 3.12
2017-04-19 17:29:09	5172 3.13
2017-04-19 17:29:09	5173 3.13
2017-04-19 17:29:09	5174 3.13
2017-04-19 17:29:09	5175 3.13
2017-04-19 17:29:09	5176 3.13
2017-04-19 17:29:09	5177 3.13
2017-04-19 17:29:09	5178 3.12
2017-04-19 17:29:09	5178 3.12
2017-04-19 17:29:09	5179 3.12
2017-04-19 17:29:09	5180 3.11
2017-04-19 17:29:09	5181 3.11
2017-04-19 17:29:09	5182 3.11
2017-04-19 17:29:09	5183 3.11
2017-04-19 17:29:09	5184 3.11
2017-04-19 17:29:09	5185 3.11
2017-04-19 17:29:09	5186 3.11
2017-04-19 17:29:09	5187 3.12
2017-04-19 17:29:09	5188 3.12
2017-04-19 17:29:09	5189 3.13
2017-04-19 17:29:09	5189 3.13
2017-04-19 17:29:09	5190 3.13
2017-04-19 17:29:09	5191 3.13
2017-04-19 17:29:09	5192 3.13
2017-04-19 17:29:09	5193 3.13
2017-04-19 17:29:09	5194 3.12
2017-04-19 17:29:09	5195 3.12
2017-04-19 17:29:09	5196 3.12
2017-04-19 17:29:09	5197 3.11
2017-04-19 17:29:09	5198 3.11
2017-04-19 17:29:09	5199 3.11
2017-04-19 17:29:09	5199 3.11
2017-04-19 17:29:09	5200 3.11
2017-04-19 17:29:09	5201 3.11
2017-04-19 17:29:09	5202 3.12
2017-04-19 17:29:09	5203 3.12
2017-04-19 17:29:09	5204 3.12
2017-04-19 17:29:09	5205 3.13
2017-04-19 17:29:09	5206 3.13
