2017-04-19 17:27:05	2714 3.13
2017-04-19 17:27:05	2715 3.13
2017-04-19 17:27:05	2716 3.13
2017-04-19 17:27:05	2717 3.12
2017-04-19 17:27:05	2718 3.12
2017-04-19 17:27:05	2719 3.12
2017-04-19 17:27:05	2720 3.11
2017-04-19 17:27:05	2721 3.11
2017-04-19 17:27:05	2722 3.10
2017-04-19 17:27:05	2722 3.10
2017-04-19 17:27:05	2723 3.11
2017-04-19 17:27:05	2724 3.11
2017-04-19 17:27:05	2725 3.11
2017-04-19 17:27:05	2726 3.11
2017-04-19 17:27:05	2727 3.12
2017-04-19 17:27:05	2728 3.12
2017-04-19 17:27:05	2729 3.13
2017-04-19 17:27:05	2730 3.13
2017-04-19 17:27:05	2731 3.13
2017-04-19 17:27:05	2732 3.13
2017-04-19 17:27:05	2732 3.13
2017-04-19 17:27:05	2733 3.12
2017-04-19 17:27:05	2734 3.12
2017-04-19 17:27:05	2735 3.12
2017-04-19 17:27:05	2736 3.11
2017-04-19 17:27:05	2737 3.11
2017-04-19 17:27:05	2738 3.11
2017-04-19 17:27:05	2739 3.11
2017-04-19 17:27:05	2740 3.11
2017-04-19 17:27:05	2742 3.11
2017-04-19 17:27:05	2743 3.11
2017-04-19 17:27:05	2744 3.12
2017-04-19 17:27:05	2744 3.12
2017-04-19 17:27:05	2745 3.12
2017-04-19 17:27:05	2746 3.13
2017-04-19 17:27:05	2747 3.13
2017-04-19 17:27:05	2748 3.13
2017-04-19 17:27:05	2749 3.13
2017-04-19 17:27:05	2750 3.13
2017-04-19 17:27:05	2751 3.12
2017-04-19 17:27:05	2752 3.12
2017-04-19 17:27:05	2753 3.12
2017-04-19 17:27:05	2754 3.11
2017-04-19 17:27:05	2754 3.11
2017-04-19 17:27:05	2755 3.11
2017-04-19 17:27:05	2756 3.11
2017-04-19 17:27:05	2757 3.11
2017-04-19 17:27:05	2758 3.11
2017-04-19 17:27:05	2759 3.12
2017-04-19 17:27:05	2760 3.12
2017-04-19 17:27:05	2761 3.12
2017-04-19 17:27:05	2762 3.13
2017-04-19 17:27:05	2763 3.13
2017-04-19 17:27:05	2764 3.13
2017-04-19 17:27:05	2765 3.13
2017-04-19 17:27:05	2765 3.13
2017-04-19 17:27:05	2766 3.13
2017-04-19 17:27:05	2767 3.13
2017-04-19 17:27:05	2768 3.12
2017-04-19 17:27:05	2769 3.12
2017-04-19 17:27:05	2770 3.11
2017-04-19 17:27:05	2771 3.11
2017-04-19 17:27:05	2772 3.11
2017-04-19 17:27:05	2773 3.11
2017-04-19 17:27:05	2774 3.11
2017-04-19 17:27:05	2775 3.12
2017-04-19 17:27:05	2775 3.12
2017-04-19 17:27:05	2776 3.12
2017-04-19 17:27:05	2777 3.13
2017-04-19 17:27:05	2778 3.13
2017-04-19 17:27:05	2779 3.13
2017-04-19 17:27:05	2780 3.13
2017-04-19 17:27:05	2781 3.14
2017-04-19 17:27:05	2782 3.13
2017-04-19 17:27:05	2784 3.13
2017-04-19 17:27:05	2785 3.13
2017-04-19 17:27:05	2786 3.13
2017-04-19 17:27:05	2787 3.12
2017-04-19 17:27:05	2787 3.12
2017-04-19 17:27:05	2788 3.11
2017-04-19 17:27:05	2789 3.11
2017-04-19 17:27:05	2790 3.11
2017-04-19 17:27:05	2791 3.11
2017-04-19 17:27:05	2792 3.11
2017-04-19 17:27:05	2793 3.12
2017-04-19 17:27:05	2794 3.12
2017-04-19 17:27:05	2795 3.12
2017-04-19 17:27:05	2796 3.13
2017-04-19 17:27:05	2797 3.13
2017-04-19 17:27:05	2797 3.13
2017-04-19 17:27:05	2798 3.13
2017-04-19 17:27:05	2799 3.13
2017-04-19 17:27:05	2800 3.13
2017-04-19 17:27:05	2801 3.13
2017-04-19 17:27:05	2802 3.12
2017-04-19 17:27:05	2803 3.12
2017-04-19 17:27:05	2804 3.11
2017-04-19 17:27:05	2805 3.11
2017-04-19 17:27:05	2806 3.11
2017-04-19 17:27:05	2807 3.11
2017-04-19 17:27:05	2808 3.12
2017-04-19 17:27:05	2808 3.12
2017-04-19 17:27:05	2809 3.12
2017-04-19 17:27:05	2810 3.12
2017-04-19 17:27:05	2811 3.13
2017-04-19 17:27:05	2812 3.14
2017-04-19 17:27:05	2813 3.14
2017-04-19 17:27:05	2814 3.14
2017-04-19 17:27:05	2815 3.13
2017-04-19 17:27:05	2816 3.13
2017-04-19 17:27:05	2817 3.13
2017-04-19 17:27:05	2818 3.13
2017-04-19 17:27:05	2818 3.12
2017-04-19 17:27:05	2819 3.12
2017-04-19 17:27:05	2820 3.11
2017-04-19 17:27:05	2821 3.11
2017-04-19 17:27:05	2822 3.11
2017-04-19 17:27:05	2823 3.11
2017-04-19 17:27:05	2824 3.11
2017-04-19 17:27:05	2825 3.11
2017-04-19 17:27:05	2827 3.12
2017-04-19 17:27:05	2828 3.12
2017-04-19 17:27:05	2829 3.12
2017-04-19 17:27:05	2830 3.13
2017-04-19 17:27:05	2830 3.13
2017-04-19 17:27:05	2831 3.13
2017-04-19 17:27:05	2832 3.13
2017-04-19 17:27:05	2833 3.13
2017-04-19 17:27:05	2834 3.13
2017-04-19 17:27:05	2835 3.12
2017-04-19 17:27:05	2836 3.12
2017-04-19 17:27:05	2837 3.11
2017-04-19 17:27:05	2838 3.11
2017-04-19 17:27:05	2839 3.11
2017-04-19 17:27:05	2840 3.11
2017-04-19 17:27:05	2840 3.11
2017-04-19 17:27:05	2841 3.12
2017-04-19 17:27:05	2842 3.12
2017-04-19 17:27:05	2843 3.12
2017-04-19 17:27:05	2844 3.12
2017-04-19 17:27:05	2845 3.13
2017-04-19 17:27:05	2846 3.13
2017-04-19 17:27:05	2847 3.13
2017-04-19 17:27:05	2848 3.13
2017-04-19 17:27:05	2849 3.13
2017-04-19 17:27:05	2850 3.13
2017-04-19 17:27:05	2851 3.13
2017-04-19 17:27:05	2851 3.13
2017-04-19 17:27:05	2852 3.12
2017-04-19 17:27:05	2853 3.11
2017-04-19 17:27:05	2854 3.11
2017-04-19 17:27:05	2855 3.11
2017-04-19 17:27:05	2856 3.11
2017-04-19 17:27:05	2857 3.11
2017-04-19 17:27:05	2858 3.11
2017-04-19 17:27:05	2859 3.12
2017-04-19 17:27:05	2860 3.12
2017-04-19 17:27:05	2861 3.12
2017-04-19 17:27:05	2861 3.13
2017-04-19 17:27:05	2862 3.13
2017-04-19 17:27:05	2863 3.13
2017-04-19 17:27:05	2864 3.13
2017-04-19 17:27:05	2865 3.13
2017-04-19 17:27:05	2866 3.13
2017-04-19 17:27:05	2867 3.12
2017-04-19 17:27:05	2868 3.12
2017-04-19 17:27:05	2870 3.12
2017-04-19 17:27:05	2871 3.11
2017-04-19 17:27:05	2872 3.11
2017-04-19 17:27:05	2873 3.11
2017-04-19 17:27:05	2873 3.11
2017-04-19 17:27:05	2874 3.11
2017-04-19 17:27:05	2875 3.11
2017-04-19 17:27:05	2876 3.11
2017-04-19 17:27:05	2877 3.12
2017-04-19 17:27:05	2878 3.12
2017-04-19 17:27:05	2879 3.13
2017-04-19 17:27:05	2880 3.13
2017-04-19 17:27:05	2881 3.13
2017-04-19 17:27:05	2882 3.13
2017-04-19 17:27:05	2883 3.13
2017-04-19 17:27:05	2883 3.13
2017-04-19 17:27:05	2884 3.12
2017-04-19 17:27:05	2885 3.12
2017-04-19 17:27:05	2886 3.12
2017-04-19 17:27:05	2887 3.12
2017-04-19 17:27:05	2888 3.11
2017-04-19 17:27:05	2889 3.11
2017-04-19 17:27:05	2890 3.11
2017-04-19 17:27:05	2891 3.11
2017-04-19 17:27:05	2892 3.11
2017-04-19 17:27:05	2893 3.11
2017-04-19 17:27:05	2894 3.12
2017-04-19 17:27:05	2894 3.13
2017-04-19 17:27:05	2895 3.13
2017-04-19 17:27:05	2896 3.13
2017-04-19 17:27:05	2897 3.13
2017-04-19 17:27:05	2898 3.13
2017-04-19 17:27:05	2899 3.13
2017-04-19 17:27:05	2900 3.13
2017-04-19 17:27:05	2901 3.12
2017-04-19 17:27:05	2902 3.12
2017-04-19 17:27:05	2903 3.11
2017-04-19 17:27:05	2904 3.11
2017-04-19 17:27:05	2904 3.11
2017-04-19 17:27:05	2905 3.11
2017-04-19 17:27:05	2906 3.11
2017-04-19 17:27:05	2907 3.11
2017-04-19 17:27:05	2908 3.12
2017-04-19 17:27:05	2909 3.12
2017-04-19 17:27:05	2910 3.12
2017-04-19 17:27:05	2912 3.12
2017-04-19 17:27:05	2913 3.13
2017-04-19 17:27:05	2914 3.13
2017-04-19 17:27:05	2915 3.13
2017-04-19 17:27:05	2916 3.13
2017-04-19 17:27:05	2916 3.13
2017-04-19 17:27:05	2917 3.13
2017-04-19 17:27:05	2918 3.13
2017-04-19 17:27:05	2919 3.12
2017-04-19 17:27:05	2920 3.11
2017-04-19 17:27:05	2921 3.11
2017-04-19 17:27:05	2922 3.10
2017-04-19 17:27:05	2923 3.11
2017-04-19 17:27:05	2924 3.11
2017-04-19 17:27:05	2925 3.12
2017-04-19 17:27:05	2926 3.12
2017-04-19 17:27:05	2926 3.12
2017-04-19 17:27:05	2927 3.12
2017-04-19 17:27:05	2928 3.13
2017-04-19 17:27:05	2929 3.13
2017-04-19 17:27:05	2930 3.13
2017-04-19 17:27:05	2931 3.13
2017-04-19 17:27:05	2932 3.13
2017-04-19 17:27:05	2933 3.13
2017-04-19 17:27:05	2934 3.13
2017-04-19 17:27:05	2935 3.12
2017-04-19 17:27:05	2936 3.12
2017-04-19 17:27:05	2937 3.11
2017-04-19 17:27:05	2937 3.11
2017-04-19 17:27:05	2938 3.11
2017-04-19 17:27:05	2939 3.11
2017-04-19 17:27:05	2940 3.11
2017-04-19 17:27:05	2941 3.11
2017-04-19 17:27:05	2942 3.11
2017-04-19 17:27:05	2943 3.12
2017-04-19 17:27:05	2944 3.12
2017-04-19 17:27:05	2945 3.13
2017-04-19 17:27:05	2946 3.13
2017-04-19 17:27:05	2947 3.14
2017-04-19 17:27:05	2947 3.14
2017-04-19 17:27:05	2948 3.13
2017-04-19 17:27:05	2949 3.13
2017-04-19 17:27:05	2950 3.12
2017-04-19 17:27:05	2951 3.12
2017-04-19 17:27:05	2952 3.12
2017-04-19 17:27:05	2953 3.11
2017-04-19 17:27:05	2955 3.11
2017-04-19 17:27:05	2956 3.11
2017-04-19 17:27:05	2957 3.11
2017-04-19 17:27:05	2958 3.11
2017-04-19 17:27:05	2959 3.11
2017-04-19 17:27:05	2959 3.12
2017-04-19 17:27:05	2960 3.12
2017-04-19 17:27:05	2961 3.12
2017-04-19 17:27:05	2962 3.13
2017-04-19 17:27:05	2963 3.13
2017-04-19 17:27:05	2964 3.13
2017-04-19 17:27:05	2965 3.13
2017-04-19 17:27:05	2966 3.13
2017-04-19 17:27:05	2967 3.13
2017-04-19 17:27:05	2968 3.13
2017-04-19 17:27:05	2969 3.12
2017-04-19 17:27:05	2969 3.12
2017-04-19 17:27:05	2970 3.11
2017-04-19 17:27:05	2971 3.11
2017-04-19 17:27:05	2972 3.11
2017-04-19 17:27:05	2973 3.11
2017-04-19 17:27:05	2974 3.11
2017-04-19 17:27:05	2975 3.11
2017-04-19 17:27:05	2976 3.12
2017-04-19 17:27:05	2977 3.12
2017-04-19 17:27:05	2978 3.12
2017-04-19 17:27:05	2979 3.13
2017-04-19 17:27:05	2980 3.13
2017-04-19 17:27:05	2980 3.13
2017-04-19 17:27:05	2981 3.13
2017-04-19 17:27:05	2982 3.13
2017-04-19 17:27:05	2983 3.13
2017-04-19 17:27:05	2984 3.12
2017-04-19 17:27:05	2985 3.12
2017-04-19 17:27:05	2986 3.12
2017-04-19 17:27:05	2987 3.11
2017-04-19 17:27:05	2988 3.11
2017-04-19 17:27:05	2989 3.11
2017-04-19 17:27:05	2990 3.11
2017-04-19 17:27:05	2990 3.11
2017-04-19 17:27:05	2991 3.12
2017-04-19 17:27:05	2992 3.12
2017-04-19 17:27:05	2993 3.12
2017-04-19 17:27:05	2994 3.13
2017-04-19 17:27:05	2995 3.13
2017-04-19 17:27:05	2996 3.13
2017-04-19 17:27:05	2998 3.13
2017-04-19 17:27:05	2999 3.13
2017-04-19 17:27:05	3000 3.13
2017-04-19 17:27:05	3001 3.13
2017-04-19 17:27:05	3002 3.12
2017-04-19 17:27:05	3002 3.12
2017-04-19 17:27:05	3003 3.12
2017-04-19 17:27:05	3004 3.11
2017-04-19 17:27:05	3005 3.11
2017-04-19 17:27:05	3006 3.11
2017-04-19 17:27:05	3007 3.12
2017-04-19 17:27:05	3008 3.12
2017-04-19 17:27:05	3009 3.12
2017-04-19 17:27:05	3010 3.12
2017-04-19 17:27:05	3011 3.12
2017-04-19 17:27:05	3012 3.13
2017-04-19 17:27:05	3012 3.14
2017-04-19 17:27:05	3013 3.14
2017-04-19 17:27:05	3014 3.13
2017-04-19 17:27:05	3015 3.13
2017-04-19 17:27:05	3016 3.13
2017-04-19 17:27:05	3017 3.13
2017-04-19 17:27:05	3018 3.13
2017-04-19 17:27:05	3019 3.13
2017-04-19 17:27:05	3020 3.12
2017-04-19 17:27:05	3021 3.11
2017-04-19 17:27:05	3022 3.11
2017-04-19 17:27:05	3023 3.11
2017-04-19 17:27:05	3023 3.11
2017-04-19 17:27:05	3024 3.12
2017-04-19 17:27:05	3025 3.12
2017-04-19 17:27:05	3026 3.12
2017-04-19 17:27:05	3027 3.12
2017-04-19 17:27:05	3028 3.13
2017-04-19 17:27:05	3029 3.13
2017-04-19 17:27:05	3030 3.14
2017-04-19 17:27:05	3031 3.14
2017-04-19 17:27:05	3032 3.13
2017-04-19 17:27:05	3033 3.13
2017-04-19 17:27:05	3033 3.13
2017-04-19 17:27:05	3034 3.13
2017-04-19 17:27:05	3035 3.12
2017-04-19 17:27:05	3036 3.11
2017-04-19 17:27:05	3037 3.11
2017-04-19 17:27:05	3038 3.11
2017-04-19 17:27:05	3040 3.12
2017-04-19 17:27:05	3041 3.11
2017-04-19 17:27:05	3042 3.12
2017-04-19 17:27:05	3043 3.12
2017-04-19 17:27:05	3044 3.12
2017-04-19 17:27:05	3045 3.12
2017-04-19 17:27:05	3045 3.13
2017-04-19 17:27:05	3046 3.14
2017-04-19 17:27:05	3047 3.13
2017-04-19 17:27:05	3048 3.14
2017-04-19 17:27:05	3049 3.13
2017-04-19 17:27:05	3050 3.13
2017-04-19 17:27:05	3051 3.13
2017-04-19 17:27:05	3052 3.13
2017-04-19 17:27:05	3053 3.12
2017-04-19 17:27:05	3054 3.11
2017-04-19 17:27:05	3055 3.11
2017-04-19 17:27:05	3055 3.11
2017-04-19 17:27:05	3056 3.11
2017-04-19 17:27:05	3057 3.11
2017-04-19 17:27:05	3058 3.12
2017-04-19 17:27:05	3059 3.12
2017-04-19 17:27:05	3060 3.12
2017-04-19 17:27:05	3061 3.13
2017-04-19 17:27:05	3062 3.13
2017-04-19 17:27:05	3063 3.13
2017-04-19 17:27:05	3064 3.13
2017-04-19 17:27:05	3065 3.13
2017-04-19 17:27:05	3066 3.13
2017-04-19 17:27:05	3066 3.13
2017-04-19 17:27:05	3067 3.12
2017-04-19 17:27:05	3068 3.12
2017-04-19 17:27:05	3069 3.12
2017-04-19 17:27:05	3070 3.11
2017-04-19 17:27:05	3071 3.11
2017-04-19 17:27:05	3072 3.11
2017-04-19 17:27:05	3073 3.11
2017-04-19 17:27:05	3074 3.11
2017-04-19 17:27:05	3075 3.11
2017-04-19 17:27:05	3076 3.12
2017-04-19 17:27:05	3076 3.12
2017-04-19 17:27:05	3077 3.12
2017-04-19 17:27:05	3078 3.13
2017-04-19 17:27:05	3079 3.14
2017-04-19 17:27:05	3080 3.14
2017-04-19 17:27:05	3081 3.13
2017-04-19 17:27:05	3083 3.13
2017-04-19 17:27:05	3084 3.13
2017-04-19 17:27:05	3085 3.13
2017-04-19 17:27:05	3086 3.12
2017-04-19 17:27:05	3087 3.12
2017-04-19 17:27:05	3088 3.11
2017-04-19 17:27:05	3088 3.11
2017-04-19 17:27:05	3089 3.11
2017-04-19 17:27:05	3090 3.11
2017-04-19 17:27:05	3091 3.12
2017-04-19 17:27:05	3092 3.12
2017-04-19 17:27:05	3093 3.12
2017-04-19 17:27:05	3094 3.12
2017-04-19 17:27:05	3095 3.13
2017-04-19 17:27:05	3096 3.13
2017-04-19 17:27:05	3097 3.14
2017-04-19 17:27:05	3098 3.13
2017-04-19 17:27:05	3098 3.13
2017-04-19 17:27:05	3099 3.13
2017-04-19 17:27:05	3100 3.13
2017-04-19 17:27:05	3101 3.13
2017-04-19 17:27:05	3102 3.13
2017-04-19 17:27:05	3103 3.12
2017-04-19 17:27:05	3104 3.11
2017-04-19 17:27:05	3105 3.11
2017-04-19 17:27:05	3106 3.11
2017-04-19 17:27:05	3107 3.11
2017-04-19 17:27:05	3108 3.11
2017-04-19 17:27:05	3109 3.11
2017-04-19 17:27:05	3109 3.12
2017-04-19 17:27:05	3110 3.12
2017-04-19 17:27:05	3111 3.13
2017-04-19 17:27:05	3112 3.13
2017-04-19 17:27:05	3113 3.13
2017-04-19 17:27:05	3114 3.13
2017-04-19 17:27:05	3115 3.13
2017-04-19 17:27:05	3116 3.13
2017-04-19 17:27:05	3117 3.12
2017-04-19 17:27:05	3118 3.12
2017-04-19 17:27:05	3119 3.12
2017-04-19 17:27:05	3119 3.11
2017-04-19 17:27:05	3120 3.11
2017-04-19 17:27:05	3121 3.11
2017-04-19 17:27:05	3122 3.11
2017-04-19 17:27:05	3123 3.11
2017-04-19 17:27:05	3124 3.11
2017-04-19 17:27:05	3126 3.12
2017-04-19 17:27:05	3127 3.12
2017-04-19 17:27:05	3128 3.12
2017-04-19 17:27:05	3129 3.13
2017-04-19 17:27:05	3130 3.13
2017-04-19 17:27:05	3131 3.14
2017-04-19 17:27:05	3131 3.14
2017-04-19 17:27:05	3132 3.13
2017-04-19 17:27:05	3133 3.13
2017-04-19 17:27:05	3134 3.13
2017-04-19 17:27:05	3135 3.12
2017-04-19 17:27:05	3136 3.12
2017-04-19 17:27:05	3137 3.11
2017-04-19 17:27:05	3138 3.11
2017-04-19 17:27:05	3139 3.11
2017-04-19 17:27:05	3140 3.11
2017-04-19 17:27:05	3141 3.11
2017-04-19 17:27:05	3141 3.11
2017-04-19 17:27:05	3142 3.12
2017-04-19 17:27:05	3143 3.12
2017-04-19 17:27:05	3144 3.12
2017-04-19 17:27:05	3145 3.13
2017-04-19 17:27:05	3146 3.13
2017-04-19 17:27:05	3147 3.13
2017-04-19 17:27:05	3148 3.14
2017-04-19 17:27:05	3149 3.13
2017-04-19 17:27:05	3150 3.13
2017-04-19 17:27:05	3151 3.12
2017-04-19 17:27:05	3152 3.12
2017-04-19 17:27:05	3152 3.12
2017-04-19 17:27:05	3153 3.11
2017-04-19 17:27:05	3154 3.11
2017-04-19 17:27:05	3155 3.11
2017-04-19 17:27:05	3156 3.11
2017-04-19 17:27:05	3157 3.11
2017-04-19 17:27:05	3158 3.11
2017-04-19 17:27:05	3159 3.11
2017-04-19 17:27:05	3160 3.12
2017-04-19 17:27:05	3161 3.12
2017-04-19 17:27:05	3162 3.13
2017-04-19 17:27:05	3162 3.14
2017-04-19 17:27:05	3163 3.13
2017-04-19 17:27:05	3164 3.13
2017-04-19 17:27:05	3165 3.13
2017-04-19 17:27:05	3166 3.13
2017-04-19 17:27:05	3168 3.13
2017-04-19 17:27:05	3169 3.13
2017-04-19 17:27:05	3170 3.12
2017-04-19 17:27:05	3171 3.11
2017-04-19 17:27:05	3172 3.11
2017-04-19 17:27:05	3173 3.12
2017-04-19 17:27:05	3174 3.12
2017-04-19 17:27:05	3174 3.12
2017-04-19 17:27:05	3175 3.12
2017-04-19 17:27:05	3176 3.12
2017-04-19 17:27:05	3177 3.12
2017-04-19 17:27:05	3178 3.13
2017-04-19 17:27:05	3179 3.13
2017-04-19 17:27:05	3180 3.13
2017-04-19 17:27:05	3181 3.13
2017-04-19 17:27:05	3182 3.13
2017-04-19 17:27:05	3183 3.13
2017-04-19 17:27:05	3184 3.12
2017-04-19 17:27:05	3184 3.13
2017-04-19 17:27:05	3185 3.12
2017-04-19 17:27:05	3186 3.12
2017-04-19 17:27:05	3187 3.11
2017-04-19 17:27:05	3188 3.11
2017-04-19 17:27:05	3189 3.11
2017-04-19 17:27:05	3190 3.11
2017-04-19 17:27:05	3191 3.11
2017-04-19 17:27:05	3192 3.11
2017-04-19 17:27:05	3193 3.12
2017-04-19 17:27:05	3194 3.12
2017-04-19 17:27:05	3195 3.12
2017-04-19 17:27:05	3195 3.13
2017-04-19 17:27:05	3196 3.13
2017-04-19 17:27:05	3197 3.13
2017-04-19 17:27:05	3198 3.13
2017-04-19 17:27:05	3199 3.13
2017-04-19 17:27:05	3200 3.12
2017-04-19 17:27:05	3201 3.12
2017-04-19 17:27:05	3202 3.12
2017-04-19 17:27:05	3203 3.11
2017-04-19 17:27:05	3204 3.11
2017-04-19 17:27:05	3205 3.11
2017-04-19 17:27:05	3205 3.11
2017-04-19 17:27:05	3206 3.12
2017-04-19 17:27:05	3207 3.12
2017-04-19 17:27:05	3208 3.12
2017-04-19 17:27:05	3209 3.12
2017-04-19 17:27:05	3211 3.12
2017-04-19 17:27:05	3212 3.13
2017-04-19 17:27:05	3213 3.14
2017-04-19 17:27:05	3214 3.14
2017-04-19 17:27:05	3215 3.13
2017-04-19 17:27:05	3216 3.13
2017-04-19 17:27:05	3217 3.13
2017-04-19 17:27:05	3217 3.13
2017-04-19 17:27:05	3218 3.12
2017-04-19 17:27:05	3219 3.12
2017-04-19 17:27:05	3220 3.11
2017-04-19 17:27:05	3221 3.11
2017-04-19 17:27:05	3222 3.11
2017-04-19 17:27:05	3223 3.11
2017-04-19 17:27:05	3224 3.11
2017-04-19 17:27:05	3225 3.12
2017-04-19 17:27:05	3226 3.12
2017-04-19 17:27:05	3227 3.12
2017-04-19 17:27:05	3227 3.12
2017-04-19 17:27:05	3228 3.13
2017-04-19 17:27:05	3229 3.13
2017-04-19 17:27:05	3230 3.13
2017-04-19 17:27:05	3231 3.13
2017-04-19 17:27:05	3232 3.13
2017-04-19 17:27:05	3233 3.13
2017-04-19 17:27:05	3234 3.12
2017-04-19 17:27:05	3235 3.12
2017-04-19 17:27:05	3236 3.12
2017-04-19 17:27:05	3237 3.11
2017-04-19 17:27:05	3238 3.11
2017-04-19 17:27:05	3238 3.11
2017-04-19 17:27:05	3239 3.11
2017-04-19 17:27:05	3240 3.11
2017-04-19 17:27:05	3241 3.11
2017-04-19 17:27:05	3242 3.12
2017-04-19 17:27:05	3243 3.12
2017-04-19 17:27:05	3244 3.12
2017-04-19 17:27:05	3245 3.13
2017-04-19 17:27:05	3246 3.13
2017-04-19 17:27:05	3247 3.13
2017-04-19 17:27:05	3248 3.13
2017-04-19 17:27:05	3248 3.13
2017-04-19 17:27:05	3249 3.12
2017-04-19 17:27:05	3250 3.12
2017-04-19 17:27:05	3251 3.12
2017-04-19 17:27:05	3252 3.11
2017-04-19 17:27:05	3254 3.11
2017-04-19 17:27:05	3255 3.10
2017-04-19 17:27:05	3256 3.11
2017-04-19 17:27:05	3257 3.11
2017-04-19 17:27:05	3258 3.11
2017-04-19 17:27:05	3259 3.11
2017-04-19 17:27:05	3260 3.11
2017-04-19 17:27:05	3260 3.11
2017-04-19 17:27:05	3261 3.12
2017-04-19 17:27:05	3262 3.13
2017-04-19 17:27:05	3263 3.13
2017-04-19 17:27:05	3264 3.13
2017-04-19 17:27:05	3265 3.13
2017-04-19 17:27:05	3266 3.13
2017-04-19 17:27:05	3267 3.12
2017-04-19 17:27:05	3268 3.12
2017-04-19 17:27:05	3269 3.12
2017-04-19 17:27:05	3270 3.11
2017-04-19 17:27:05	3270 3.11
2017-04-19 17:27:05	3271 3.10
2017-04-19 17:27:05	3272 3.10
2017-04-19 17:27:05	3273 3.11
2017-04-19 17:27:05	3274 3.11
2017-04-19 17:27:05	3275 3.11
2017-04-19 17:27:05	3276 3.11
2017-04-19 17:27:05	3277 3.12
2017-04-19 17:27:05	3278 3.12
2017-04-19 17:27:05	3279 3.13
2017-04-19 17:27:05	3280 3.13
2017-04-19 17:27:05	3281 3.13
2017-04-19 17:27:05	3281 3.13
2017-04-19 17:27:05	3282 3.12
2017-04-19 17:27:05	3283 3.12
2017-04-19 17:27:05	3284 3.12
2017-04-19 17:27:05	3285 3.12
2017-04-19 17:27:05	3286 3.11
2017-04-19 17:27:05	3287 3.11
2017-04-19 17:27:05	3288 3.10
2017-04-19 17:27:05	3289 3.11
2017-04-19 17:27:05	3290 3.11
2017-04-19 17:27:05	3291 3.11
2017-04-19 17:27:05	3291 3.12
2017-04-19 17:27:05	3292 3.12
2017-04-19 17:27:05	3293 3.12
2017-04-19 17:27:05	3294 3.12
2017-04-19 17:27:05	3296 3.13
2017-04-19 17:27:05	3297 3.13
2017-04-19 17:27:05	3298 3.13
2017-04-19 17:27:05	3299 3.13
2017-04-19 17:27:05	3300 3.13
2017-04-19 17:27:05	3301 3.12
2017-04-19 17:27:05	3302 3.12
2017-04-19 17:27:05	3303 3.12
2017-04-19 17:27:05	3303 3.11
2017-04-19 17:27:05	3304 3.11
2017-04-19 17:27:05	3305 3.11
2017-04-19 17:27:05	3306 3.11
2017-04-19 17:27:05	3307 3.11
2017-04-19 17:27:05	3308 3.11
2017-04-19 17:27:05	3309 3.12
2017-04-19 17:27:05	3310 3.12
2017-04-19 17:27:05	3311 3.12
2017-04-19 17:27:05	3312 3.13
2017-04-19 17:27:05	3313 3.13
2017-04-19 17:27:05	3314 3.13
2017-04-19 17:27:05	3314 3.13
2017-04-19 17:27:05	3315 3.13
2017-04-19 17:27:05	3316 3.13
2017-04-19 17:27:05	3317 3.13
2017-04-19 17:27:05	3318 3.12
2017-04-19 17:27:05	3319 3.12
2017-04-19 17:27:05	3320 3.11
2017-04-19 17:27:05	3321 3.11
2017-04-19 17:27:05	3322 3.11
2017-04-19 17:27:05	3323 3.11
2017-04-19 17:27:05	3324 3.11
2017-04-19 17:27:05	3324 3.12
2017-04-19 17:27:05	3325 3.12
2017-04-19 17:27:05	3326 3.12
2017-04-19 17:27:05	3327 3.12
2017-04-19 17:27:05	3328 3.13
2017-04-19 17:27:05	3329 3.13
2017-04-19 17:27:05	3330 3.13
2017-04-19 17:27:05	3331 3.13
2017-04-19 17:27:05	3332 3.13
2017-04-19 17:27:05	3333 3.13
2017-04-19 17:27:05	3334 3.13
2017-04-19 17:27:05	3335 3.12
2017-04-19 17:27:05	3335 3.12
2017-04-19 17:27:05	3336 3.12
2017-04-19 17:27:05	3337 3.11
2017-04-19 17:27:05	3339 3.11
2017-04-19 17:27:05	3340 3.11
2017-04-19 17:27:05	3341 3.12
2017-04-19 17:27:05	3342 3.12
2017-04-19 17:27:05	3343 3.12
2017-04-19 17:27:05	3344 3.12
2017-04-19 17:27:05	3345 3.13
2017-04-19 17:27:05	3346 3.14
2017-04-19 17:27:05	3346 3.13
2017-04-19 17:27:05	3347 3.13
2017-04-19 17:27:05	3348 3.13
2017-04-19 17:27:05	3349 3.13
2017-04-19 17:27:05	3350 3.12
2017-04-19 17:27:05	3351 3.12
2017-04-19 17:27:05	3352 3.12
2017-04-19 17:27:05	3353 3.11
2017-04-19 17:27:05	3354 3.11
2017-04-19 17:27:05	3355 3.10
2017-04-19 17:27:05	3356 3.11
2017-04-19 17:27:05	3357 3.11
2017-04-19 17:27:05	3357 3.11
2017-04-19 17:27:05	3358 3.11
2017-04-19 17:27:05	3359 3.12
2017-04-19 17:27:05	3360 3.12
2017-04-19 17:27:05	3361 3.12
2017-04-19 17:27:05	3362 3.13
2017-04-19 17:27:05	3363 3.13
2017-04-19 17:27:05	3364 3.13
2017-04-19 17:27:05	3365 3.13
2017-04-19 17:27:05	3366 3.13
2017-04-19 17:27:05	3367 3.12
2017-04-19 17:27:05	3367 3.12
