2017-04-19 17:23:56	4427 3.10
2017-04-19 17:23:56	4428 3.10
2017-04-19 17:23:56	4429 3.10
2017-04-19 17:23:56	4430 3.11
2017-04-19 17:23:56	4431 3.11
2017-04-19 17:23:56	4432 3.11
2017-04-19 17:23:56	4433 3.12
2017-04-19 17:23:56	4434 3.12
2017-04-19 17:23:56	4435 3.13
2017-04-19 17:23:56	4435 3.13
2017-04-19 17:23:56	4436 3.13
2017-04-19 17:23:56	4437 3.13
2017-04-19 17:23:56	4438 3.13
2017-04-19 17:23:56	4439 3.12
2017-04-19 17:23:56	4440 3.12
2017-04-19 17:23:56	4441 3.12
2017-04-19 17:23:56	4442 3.11
2017-04-19 17:23:56	4443 3.10
2017-04-19 17:23:56	4444 3.10
2017-04-19 17:23:56	4445 3.10
2017-04-19 17:23:57	4445 3.10
2017-04-19 17:23:57	4446 3.11
2017-04-19 17:23:57	4447 3.11
2017-04-19 17:23:57	4448 3.11
2017-04-19 17:23:57	4449 3.11
2017-04-19 17:23:57	4450 3.12
2017-04-19 17:23:57	4451 3.13
2017-04-19 17:23:57	4452 3.13
2017-04-19 17:23:57	4453 3.13
2017-04-19 17:23:57	4454 3.13
2017-04-19 17:23:57	4455 3.13
2017-04-19 17:23:57	4456 3.12
2017-04-19 17:23:57	4456 3.12
2017-04-19 17:23:57	4457 3.12
2017-04-19 17:23:57	4458 3.11
2017-04-19 17:23:57	4460 3.11
2017-04-19 17:23:57	4461 3.10
2017-04-19 17:23:57	4462 3.10
2017-04-19 17:23:57	4463 3.11
2017-04-19 17:23:57	4464 3.11
2017-04-19 17:23:57	4465 3.11
2017-04-19 17:23:57	4466 3.11
2017-04-19 17:23:57	4467 3.11
2017-04-19 17:23:57	4467 3.12
2017-04-19 17:23:57	4468 3.13
2017-04-19 17:23:57	4469 3.13
2017-04-19 17:23:57	4470 3.13
2017-04-19 17:23:57	4471 3.13
2017-04-19 17:23:57	4472 3.12
2017-04-19 17:23:57	4473 3.12
2017-04-19 17:23:57	4474 3.12
2017-04-19 17:23:57	4475 3.12
2017-04-19 17:23:57	4476 3.12
2017-04-19 17:23:57	4477 3.11
2017-04-19 17:23:57	4478 3.10
2017-04-19 17:23:57	4478 3.10
2017-04-19 17:23:57	4479 3.11
2017-04-19 17:23:57	4480 3.11
2017-04-19 17:23:57	4481 3.11
2017-04-19 17:23:57	4482 3.11
2017-04-19 17:23:57	4483 3.11
2017-04-19 17:23:57	4484 3.12
2017-04-19 17:23:57	4485 3.13
2017-04-19 17:23:57	4486 3.13
2017-04-19 17:23:57	4487 3.13
2017-04-19 17:23:57	4488 3.13
2017-04-19 17:23:57	4488 3.12
2017-04-19 17:23:57	4489 3.12
2017-04-19 17:23:57	4490 3.12
2017-04-19 17:23:57	4491 3.12
2017-04-19 17:23:57	4492 3.11
2017-04-19 17:23:57	4493 3.10
2017-04-19 17:23:57	4494 3.10
2017-04-19 17:23:57	4495 3.10
2017-04-19 17:23:57	4496 3.11
2017-04-19 17:23:57	4497 3.11
2017-04-19 17:23:57	4498 3.11
2017-04-19 17:23:57	4499 3.11
2017-04-19 17:23:57	4499 3.12
2017-04-19 17:23:57	4500 3.12
2017-04-19 17:23:57	4501 3.13
2017-04-19 17:23:57	4503 3.13
2017-04-19 17:23:57	4504 3.13
2017-04-19 17:23:57	4505 3.13
2017-04-19 17:23:57	4506 3.12
2017-04-19 17:23:57	4507 3.12
2017-04-19 17:23:57	4508 3.12
2017-04-19 17:23:57	4509 3.11
2017-04-19 17:23:57	4510 3.11
2017-04-19 17:23:57	4510 3.10
2017-04-19 17:23:57	4511 3.10
2017-04-19 17:23:57	4512 3.10
2017-04-19 17:23:57	4513 3.10
2017-04-19 17:23:57	4514 3.11
2017-04-19 17:23:57	4515 3.11
2017-04-19 17:23:57	4516 3.11
2017-04-19 17:23:57	4517 3.12
2017-04-19 17:23:57	4518 3.12
2017-04-19 17:23:57	4519 3.13
2017-04-19 17:23:57	4520 3.13
2017-04-19 17:23:57	4521 3.13
2017-04-19 17:23:57	4521 3.12
2017-04-19 17:23:57	4522 3.12
2017-04-19 17:23:57	4523 3.12
2017-04-19 17:23:57	4524 3.12
2017-04-19 17:23:57	4525 3.11
2017-04-19 17:23:57	4526 3.10
2017-04-19 17:23:57	4527 3.10
2017-04-19 17:23:57	4528 3.10
2017-04-19 17:23:57	4529 3.10
2017-04-19 17:23:57	4530 3.11
2017-04-19 17:23:57	4531 3.11
2017-04-19 17:23:57	4531 3.11
2017-04-19 17:23:57	4532 3.11
2017-04-19 17:23:57	4533 3.12
2017-04-19 17:23:57	4534 3.13
2017-04-19 17:23:57	4535 3.13
2017-04-19 17:23:57	4536 3.13
2017-04-19 17:23:57	4537 3.13
2017-04-19 17:23:57	4538 3.13
2017-04-19 17:23:57	4539 3.12
2017-04-19 17:23:57	4540 3.12
2017-04-19 17:23:57	4541 3.12
2017-04-19 17:23:57	4542 3.11
2017-04-19 17:23:57	4542 3.11
2017-04-19 17:23:57	4543 3.10
2017-04-19 17:23:57	4544 3.10
2017-04-19 17:23:57	4546 3.11
2017-04-19 17:23:57	4547 3.11
2017-04-19 17:23:57	4548 3.11
2017-04-19 17:23:57	4549 3.11
2017-04-19 17:23:57	4550 3.11
2017-04-19 17:23:57	4551 3.12
2017-04-19 17:23:57	4552 3.13
2017-04-19 17:23:57	4553 3.13
2017-04-19 17:23:57	4553 3.13
2017-04-19 17:23:57	4554 3.13
2017-04-19 17:23:57	4555 3.13
2017-04-19 17:23:57	4556 3.12
2017-04-19 17:23:57	4557 3.12
2017-04-19 17:23:57	4558 3.12
2017-04-19 17:23:57	4559 3.11
2017-04-19 17:23:57	4560 3.10
2017-04-19 17:23:57	4561 3.10
2017-04-19 17:23:57	4562 3.10
2017-04-19 17:23:57	4563 3.11
2017-04-19 17:23:57	4564 3.11
2017-04-19 17:23:57	4564 3.11
2017-04-19 17:23:57	4565 3.11
2017-04-19 17:23:57	4566 3.12
2017-04-19 17:23:57	4567 3.12
2017-04-19 17:23:57	4568 3.13
2017-04-19 17:23:57	4569 3.13
2017-04-19 17:23:57	4570 3.13
2017-04-19 17:23:57	4571 3.13
2017-04-19 17:23:57	4572 3.13
2017-04-19 17:23:57	4573 3.12
2017-04-19 17:23:57	4574 3.12
2017-04-19 17:23:57	4574 3.12
2017-04-19 17:23:57	4575 3.11
2017-04-19 17:23:57	4576 3.10
2017-04-19 17:23:57	4577 3.10
2017-04-19 17:23:57	4578 3.10
2017-04-19 17:23:57	4579 3.11
2017-04-19 17:23:57	4580 3.11
2017-04-19 17:23:57	4581 3.11
2017-04-19 17:23:57	4582 3.11
2017-04-19 17:23:57	4583 3.12
2017-04-19 17:23:57	4584 3.12
2017-04-19 17:23:57	4585 3.13
2017-04-19 17:23:57	4585 3.14
2017-04-19 17:23:57	4586 3.13
2017-04-19 17:23:57	4588 3.13
2017-04-19 17:23:57	4589 3.12
2017-04-19 17:23:57	4590 3.13
2017-04-19 17:23:57	4591 3.12
2017-04-19 17:23:57	4592 3.12
2017-04-19 17:23:57	4593 3.11
2017-04-19 17:23:57	4594 3.10
2017-04-19 17:23:57	4595 3.10
2017-04-19 17:23:57	4596 3.11
2017-04-19 17:23:57	4596 3.11
2017-04-19 17:23:57	4597 3.11
2017-04-19 17:23:57	4598 3.11
2017-04-19 17:23:57	4599 3.11
2017-04-19 17:23:57	4600 3.12
2017-04-19 17:23:57	4601 3.12
2017-04-19 17:23:57	4602 3.13
2017-04-19 17:23:57	4603 3.13
2017-04-19 17:23:57	4604 3.13
2017-04-19 17:23:57	4605 3.13
2017-04-19 17:23:57	4606 3.13
2017-04-19 17:23:57	4607 3.12
2017-04-19 17:23:57	4607 3.12
2017-04-19 17:23:57	4608 3.12
2017-04-19 17:23:57	4609 3.11
2017-04-19 17:23:57	4610 3.10
2017-04-19 17:23:57	4611 3.10
2017-04-19 17:23:57	4612 3.10
2017-04-19 17:23:57	4613 3.11
2017-04-19 17:23:57	4614 3.11
2017-04-19 17:23:57	4615 3.11
2017-04-19 17:23:57	4616 3.11
2017-04-19 17:23:57	4617 3.12
2017-04-19 17:23:57	4617 3.12
2017-04-19 17:23:57	4618 3.13
2017-04-19 17:23:57	4619 3.13
2017-04-19 17:23:57	4620 3.13
2017-04-19 17:23:57	4621 3.13
2017-04-19 17:23:57	4622 3.12
2017-04-19 17:23:57	4623 3.12
2017-04-19 17:23:57	4624 3.12
2017-04-19 17:23:57	4625 3.11
2017-04-19 17:23:57	4626 3.11
2017-04-19 17:23:57	4627 3.10
2017-04-19 17:23:57	4628 3.10
2017-04-19 17:23:57	4628 3.10
2017-04-19 17:23:57	4629 3.11
2017-04-19 17:23:57	4631 3.11
2017-04-19 17:23:57	4632 3.11
2017-04-19 17:23:57	4633 3.11
2017-04-19 17:23:57	4634 3.12
2017-04-19 17:23:57	4635 3.13
2017-04-19 17:23:57	4636 3.14
2017-04-19 17:23:57	4637 3.13
2017-04-19 17:23:57	4638 3.13
2017-04-19 17:23:57	4639 3.13
2017-04-19 17:23:57	4639 3.12
2017-04-19 17:23:57	4640 3.12
2017-04-19 17:23:57	4641 3.12
2017-04-19 17:23:57	4642 3.12
2017-04-19 17:23:57	4643 3.11
2017-04-19 17:23:57	4644 3.10
2017-04-19 17:23:57	4645 3.10
2017-04-19 17:23:57	4646 3.11
2017-04-19 17:23:57	4647 3.11
2017-04-19 17:23:57	4648 3.11
2017-04-19 17:23:57	4649 3.11
2017-04-19 17:23:57	4650 3.11
2017-04-19 17:23:57	4650 3.12
2017-04-19 17:23:57	4651 3.13
2017-04-19 17:23:57	4652 3.13
2017-04-19 17:23:57	4653 3.13
2017-04-19 17:23:57	4654 3.13
2017-04-19 17:23:57	4655 3.13
2017-04-19 17:23:57	4656 3.12
2017-04-19 17:23:57	4657 3.12
2017-04-19 17:23:57	4658 3.12
2017-04-19 17:23:57	4659 3.11
2017-04-19 17:23:57	4660 3.10
2017-04-19 17:23:57	4660 3.10
2017-04-19 17:23:57	4661 3.10
2017-04-19 17:23:57	4662 3.10
2017-04-19 17:23:57	4663 3.11
2017-04-19 17:23:57	4664 3.11
2017-04-19 17:23:57	4665 3.11
2017-04-19 17:23:57	4666 3.11
2017-04-19 17:23:57	4667 3.12
2017-04-19 17:23:57	4668 3.13
2017-04-19 17:23:57	4669 3.13
2017-04-19 17:23:57	4670 3.13
2017-04-19 17:23:57	4671 3.13
2017-04-19 17:23:57	4671 3.12
2017-04-19 17:23:57	4672 3.12
2017-04-19 17:23:57	4674 3.12
2017-04-19 17:23:57	4675 3.12
2017-04-19 17:23:57	4676 3.11
2017-04-19 17:23:57	4677 3.10
2017-04-19 17:23:57	4678 3.10
2017-04-19 17:23:57	4679 3.10
2017-04-19 17:23:57	4680 3.11
2017-04-19 17:23:57	4681 3.11
2017-04-19 17:23:57	4682 3.11
2017-04-19 17:23:57	4682 3.11
2017-04-19 17:23:57	4683 3.12
2017-04-19 17:23:57	4684 3.12
2017-04-19 17:23:57	4685 3.13
2017-04-19 17:23:57	4686 3.13
2017-04-19 17:23:57	4687 3.13
2017-04-19 17:23:57	4688 3.13
2017-04-19 17:23:57	4689 3.13
2017-04-19 17:23:57	4690 3.12
2017-04-19 17:23:57	4691 3.12
2017-04-19 17:23:57	4692 3.12
2017-04-19 17:23:57	4693 3.11
2017-04-19 17:23:57	4693 3.10
2017-04-19 17:23:57	4694 3.11
2017-04-19 17:23:57	4695 3.11
2017-04-19 17:23:57	4696 3.11
2017-04-19 17:23:57	4697 3.11
2017-04-19 17:23:57	4698 3.11
2017-04-19 17:23:57	4699 3.11
2017-04-19 17:23:57	4700 3.12
2017-04-19 17:23:57	4701 3.12
2017-04-19 17:23:57	4702 3.13
2017-04-19 17:23:57	4703 3.13
2017-04-19 17:23:57	4703 3.13
2017-04-19 17:23:57	4704 3.13
2017-04-19 17:23:57	4705 3.12
2017-04-19 17:23:57	4706 3.12
2017-04-19 17:23:57	4707 3.12
2017-04-19 17:23:57	4708 3.12
2017-04-19 17:23:57	4709 3.11
2017-04-19 17:23:57	4710 3.10
2017-04-19 17:23:57	4711 3.10
2017-04-19 17:23:57	4712 3.10
2017-04-19 17:23:57	4713 3.11
2017-04-19 17:23:57	4714 3.11
2017-04-19 17:23:57	4714 3.12
2017-04-19 17:23:57	4716 3.11
2017-04-19 17:23:57	4717 3.12
2017-04-19 17:23:57	4718 3.13
2017-04-19 17:23:57	4719 3.13
2017-04-19 17:23:57	4720 3.13
2017-04-19 17:23:57	4721 3.13
2017-04-19 17:23:57	4722 3.13
2017-04-19 17:23:57	4723 3.12
2017-04-19 17:23:57	4724 3.12
2017-04-19 17:23:57	4725 3.12
2017-04-19 17:23:57	4726 3.12
2017-04-19 17:23:57	4726 3.11
2017-04-19 17:23:57	4727 3.10
2017-04-19 17:23:57	4728 3.10
2017-04-19 17:23:57	4729 3.10
2017-04-19 17:23:57	4730 3.11
2017-04-19 17:23:57	4731 3.11
2017-04-19 17:23:57	4732 3.11
2017-04-19 17:23:57	4733 3.12
2017-04-19 17:23:57	4734 3.12
2017-04-19 17:23:57	4735 3.13
2017-04-19 17:23:57	4736 3.14
2017-04-19 17:23:57	4736 3.13
2017-04-19 17:23:57	4737 3.13
2017-04-19 17:23:57	4738 3.13
2017-04-19 17:23:57	4739 3.12
2017-04-19 17:23:57	4740 3.12
2017-04-19 17:23:57	4741 3.12
2017-04-19 17:23:57	4742 3.12
2017-04-19 17:23:57	4743 3.11
2017-04-19 17:23:57	4744 3.10
2017-04-19 17:23:57	4745 3.10
2017-04-19 17:23:57	4746 3.11
2017-04-19 17:23:57	4747 3.11
2017-04-19 17:23:57	4747 3.11
2017-04-19 17:23:57	4748 3.11
2017-04-19 17:23:57	4749 3.12
2017-04-19 17:23:57	4750 3.12
2017-04-19 17:23:57	4751 3.13
2017-04-19 17:23:57	4752 3.13
2017-04-19 17:23:57	4753 3.13
2017-04-19 17:23:57	4754 3.13
2017-04-19 17:23:57	4755 3.13
2017-04-19 17:23:57	4756 3.12
2017-04-19 17:23:57	4757 3.12
2017-04-19 17:23:57	4757 3.12
2017-04-19 17:23:57	4759 3.11
2017-04-19 17:23:57	4760 3.10
2017-04-19 17:23:57	4761 3.10
2017-04-19 17:23:57	4762 3.10
2017-04-19 17:23:57	4763 3.10
2017-04-19 17:23:57	4764 3.11
2017-04-19 17:23:57	4765 3.11
2017-04-19 17:23:57	4766 3.11
2017-04-19 17:23:57	4767 3.11
2017-04-19 17:23:57	4768 3.12
2017-04-19 17:23:57	4769 3.13
2017-04-19 17:23:57	4769 3.13
2017-04-19 17:23:57	4770 3.13
2017-04-19 17:23:57	4771 3.13
2017-04-19 17:23:57	4772 3.12
2017-04-19 17:23:57	4773 3.12
2017-04-19 17:23:57	4774 3.12
2017-04-19 17:23:57	4775 3.12
2017-04-19 17:23:57	4776 3.11
2017-04-19 17:23:57	4777 3.10
2017-04-19 17:23:57	4778 3.10
2017-04-19 17:23:57	4779 3.10
2017-04-19 17:23:57	4779 3.10
2017-04-19 17:23:57	4780 3.11
2017-04-19 17:23:57	4781 3.11
2017-04-19 17:23:57	4782 3.11
2017-04-19 17:23:57	4783 3.11
2017-04-19 17:23:57	4784 3.12
2017-04-19 17:23:57	4785 3.13
2017-04-19 17:23:57	4786 3.13
2017-04-19 17:23:57	4787 3.13
2017-04-19 17:23:57	4788 3.13
2017-04-19 17:23:57	4789 3.12
2017-04-19 17:23:57	4790 3.12
2017-04-19 17:23:57	4790 3.12
2017-04-19 17:23:57	4791 3.12
2017-04-19 17:23:57	4792 3.11
2017-04-19 17:23:57	4793 3.10
2017-04-19 17:23:57	4794 3.11
2017-04-19 17:23:57	4795 3.11
2017-04-19 17:23:57	4796 3.11
2017-04-19 17:23:57	4797 3.11
2017-04-19 17:23:57	4798 3.11
2017-04-19 17:23:57	4799 3.11
2017-04-19 17:23:57	4800 3.11
2017-04-19 17:23:57	4800 3.12
2017-04-19 17:23:57	4802 3.13
2017-04-19 17:23:57	4803 3.13
2017-04-19 17:23:57	4804 3.13
2017-04-19 17:23:57	4805 3.13
2017-04-19 17:23:57	4806 3.13
2017-04-19 17:23:57	4807 3.13
2017-04-19 17:23:57	4808 3.12
2017-04-19 17:23:57	4809 3.12
2017-04-19 17:23:57	4810 3.11
2017-04-19 17:23:57	4811 3.11
2017-04-19 17:23:57	4812 3.10
2017-04-19 17:23:57	4812 3.11
2017-04-19 17:23:57	4813 3.11
2017-04-19 17:23:57	4814 3.12
2017-04-19 17:23:57	4815 3.12
2017-04-19 17:23:57	4816 3.12
2017-04-19 17:23:57	4817 3.12
2017-04-19 17:23:57	4818 3.13
2017-04-19 17:23:57	4819 3.13
2017-04-19 17:23:57	4820 3.13
2017-04-19 17:23:57	4821 3.13
2017-04-19 17:23:57	4822 3.13
2017-04-19 17:23:57	4822 3.13
2017-04-19 17:23:57	4823 3.12
2017-04-19 17:23:57	4824 3.12
2017-04-19 17:23:57	4825 3.12
2017-04-19 17:23:57	4826 3.11
2017-04-19 17:23:57	4827 3.10
2017-04-19 17:23:57	4828 3.10
2017-04-19 17:23:57	4829 3.11
2017-04-19 17:23:57	4830 3.11
2017-04-19 17:23:57	4831 3.11
2017-04-19 17:23:57	4832 3.11
2017-04-19 17:23:57	4833 3.12
2017-04-19 17:23:57	4833 3.12
2017-04-19 17:23:57	4834 3.13
2017-04-19 17:23:57	4835 3.13
2017-04-19 17:23:57	4836 3.13
2017-04-19 17:23:57	4837 3.13
2017-04-19 17:23:57	4838 3.13
2017-04-19 17:23:57	4839 3.13
2017-04-19 17:23:57	4840 3.12
2017-04-19 17:23:57	4841 3.12
2017-04-19 17:23:57	4842 3.12
2017-04-19 17:23:57	4844 3.11
2017-04-19 17:23:57	4844 3.10
2017-04-19 17:23:57	4845 3.11
2017-04-19 17:23:57	4846 3.11
2017-04-19 17:23:57	4847 3.11
2017-04-19 17:23:57	4848 3.11
2017-04-19 17:23:57	4849 3.11
2017-04-19 17:23:57	4850 3.12
2017-04-19 17:23:57	4851 3.12
2017-04-19 17:23:57	4852 3.13
2017-04-19 17:23:57	4853 3.13
2017-04-19 17:23:57	4854 3.13
2017-04-19 17:23:57	4855 3.13
2017-04-19 17:23:57	4855 3.13
2017-04-19 17:23:57	4856 3.12
2017-04-19 17:23:57	4857 3.12
2017-04-19 17:23:57	4858 3.12
2017-04-19 17:23:57	4859 3.12
2017-04-19 17:23:57	4860 3.10
2017-04-19 17:23:57	4861 3.10
2017-04-19 17:23:57	4862 3.10
2017-04-19 17:23:57	4863 3.10
2017-04-19 17:23:57	4864 3.11
2017-04-19 17:23:57	4865 3.11
2017-04-19 17:23:57	4865 3.11
2017-04-19 17:23:57	4866 3.11
2017-04-19 17:23:57	4867 3.12
2017-04-19 17:23:57	4868 3.13
2017-04-19 17:23:57	4869 3.13
2017-04-19 17:23:57	4870 3.13
2017-04-19 17:23:57	4871 3.13
2017-04-19 17:23:57	4872 3.12
2017-04-19 17:23:57	4873 3.12
2017-04-19 17:23:57	4874 3.12
2017-04-19 17:23:57	4875 3.12
2017-04-19 17:23:57	4876 3.11
2017-04-19 17:23:57	4876 3.10
2017-04-19 17:23:57	4877 3.10
2017-04-19 17:23:57	4878 3.10
2017-04-19 17:23:57	4879 3.10
2017-04-19 17:23:57	4880 3.10
2017-04-19 17:23:57	4881 3.11
2017-04-19 17:23:57	4882 3.11
2017-04-19 17:23:57	4883 3.11
2017-04-19 17:23:57	4884 3.12
2017-04-19 17:23:57	4885 3.12
2017-04-19 17:23:57	4887 3.13
2017-04-19 17:23:57	4887 3.13
2017-04-19 17:23:57	4888 3.13
2017-04-19 17:23:57	4889 3.13
2017-04-19 17:23:57	4890 3.12
2017-04-19 17:23:57	4891 3.12
2017-04-19 17:23:57	4892 3.12
2017-04-19 17:23:57	4893 3.11
2017-04-19 17:23:57	4894 3.10
2017-04-19 17:23:57	4895 3.10
2017-04-19 17:23:57	4896 3.10
2017-04-19 17:23:57	4897 3.11
2017-04-19 17:23:57	4898 3.11
2017-04-19 17:23:57	4898 3.11
2017-04-19 17:23:57	4899 3.11
2017-04-19 17:23:57	4900 3.11
2017-04-19 17:23:57	4901 3.12
2017-04-19 17:23:57	4902 3.13
2017-04-19 17:23:57	4903 3.13
2017-04-19 17:23:57	4904 3.13
2017-04-19 17:23:57	4905 3.13
2017-04-19 17:23:57	4906 3.14
2017-04-19 17:23:57	4907 3.12
2017-04-19 17:23:57	4908 3.12
2017-04-19 17:23:57	4908 3.12
2017-04-19 17:23:57	4909 3.11
2017-04-19 17:23:57	4910 3.10
2017-04-19 17:23:57	4911 3.10
2017-04-19 17:23:57	4912 3.11
2017-04-19 17:23:57	4913 3.11
2017-04-19 17:23:57	4914 3.12
2017-04-19 17:23:57	4915 3.11
2017-04-19 17:23:57	4916 3.11
2017-04-19 17:23:57	4917 3.12
2017-04-19 17:23:57	4918 3.12
2017-04-19 17:23:57	4919 3.13
2017-04-19 17:23:57	4919 3.13
2017-04-19 17:23:57	4920 3.13
2017-04-19 17:23:57	4921 3.13
2017-04-19 17:23:57	4922 3.13
2017-04-19 17:23:57	4923 3.12
2017-04-19 17:23:57	4924 3.12
2017-04-19 17:23:57	4925 3.12
2017-04-19 17:23:57	4926 3.11
2017-04-19 17:23:57	4927 3.10
2017-04-19 17:23:57	4928 3.11
2017-04-19 17:23:57	4930 3.11
2017-04-19 17:23:57	4930 3.11
2017-04-19 17:23:57	4931 3.11
2017-04-19 17:23:57	4932 3.11
2017-04-19 17:23:57	4933 3.12
2017-04-19 17:23:57	4934 3.12
2017-04-19 17:23:57	4935 3.13
2017-04-19 17:23:57	4936 3.13
2017-04-19 17:23:57	4937 3.13
2017-04-19 17:23:57	4938 3.13
2017-04-19 17:23:57	4939 3.13
2017-04-19 17:23:57	4940 3.12
2017-04-19 17:23:57	4941 3.12
2017-04-19 17:23:57	4941 3.12
2017-04-19 17:23:57	4942 3.12
2017-04-19 17:23:57	4943 3.11
2017-04-19 17:23:57	4944 3.10
2017-04-19 17:23:57	4945 3.10
2017-04-19 17:23:57	4946 3.10
2017-04-19 17:23:57	4947 3.11
2017-04-19 17:23:57	4948 3.11
2017-04-19 17:23:57	4949 3.11
2017-04-19 17:23:57	4950 3.12
2017-04-19 17:23:57	4951 3.12
2017-04-19 17:23:57	4951 3.12
2017-04-19 17:23:57	4952 3.13
2017-04-19 17:23:57	4953 3.13
2017-04-19 17:23:57	4954 3.13
2017-04-19 17:23:57	4955 3.13
2017-04-19 17:23:57	4956 3.13
2017-04-19 17:23:57	4957 3.13
2017-04-19 17:23:57	4958 3.12
2017-04-19 17:23:57	4959 3.11
2017-04-19 17:23:57	4960 3.10
2017-04-19 17:23:57	4961 3.10
2017-04-19 17:23:57	4962 3.10
2017-04-19 17:23:57	4962 3.10
2017-04-19 17:23:57	4963 3.11
2017-04-19 17:23:57	4964 3.11
2017-04-19 17:23:57	4965 3.11
2017-04-19 17:23:57	4966 3.11
2017-04-19 17:23:57	4967 3.12
2017-04-19 17:23:57	4968 3.12
2017-04-19 17:23:57	4969 3.13
2017-04-19 17:23:57	4970 3.13
2017-04-19 17:23:57	4972 3.13
2017-04-19 17:23:57	4973 3.12
2017-04-19 17:23:57	4973 3.12
2017-04-19 17:23:57	4974 3.12
2017-04-19 17:23:57	4975 3.12
2017-04-19 17:23:57	4976 3.12
2017-04-19 17:23:57	4977 3.11
2017-04-19 17:23:57	4978 3.11
2017-04-19 17:23:57	4979 3.10
2017-04-19 17:23:57	4980 3.11
2017-04-19 17:23:57	4981 3.11
2017-04-19 17:23:57	4982 3.11
2017-04-19 17:23:57	4983 3.11
2017-04-19 17:23:57	4984 3.11
2017-04-19 17:23:57	4984 3.12
2017-04-19 17:23:57	4985 3.13
2017-04-19 17:23:57	4986 3.13
2017-04-19 17:23:57	4987 3.13
2017-04-19 17:23:57	4988 3.13
2017-04-19 17:23:57	4989 3.13
2017-04-19 17:23:57	4990 3.12
2017-04-19 17:23:57	4991 3.12
2017-04-19 17:23:57	4992 3.12
2017-04-19 17:23:57	4993 3.11
2017-04-19 17:23:57	4994 3.11
2017-04-19 17:23:57	4994 3.10
2017-04-19 17:23:57	4995 3.11
2017-04-19 17:23:57	4996 3.11
2017-04-19 17:23:57	4997 3.11
2017-04-19 17:23:57	4998 3.11
2017-04-19 17:23:57	4999 3.11
2017-04-19 17:23:57	5000 3.12
2017-04-19 17:23:57	5001 3.12
2017-04-19 17:23:57	5002 3.13
2017-04-19 17:23:57	5003 3.14
2017-04-19 17:23:57	5004 3.13
2017-04-19 17:23:57	5005 3.13
2017-04-19 17:23:57	5005 3.13
2017-04-19 17:23:57	5006 3.13
2017-04-19 17:23:57	5007 3.12
2017-04-19 17:23:57	5008 3.12
2017-04-19 17:23:57	5009 3.11
2017-04-19 17:23:57	5010 3.10
2017-04-19 17:23:57	5011 3.10
2017-04-19 17:23:57	5012 3.11
2017-04-19 17:23:57	5013 3.11
2017-04-19 17:23:57	5015 3.12
2017-04-19 17:23:57	5016 3.12
2017-04-19 17:23:57	5016 3.12
2017-04-19 17:23:57	5017 3.12
2017-04-19 17:23:57	5018 3.13
2017-04-19 17:23:57	5019 3.13
2017-04-19 17:23:57	5020 3.13
2017-04-19 17:23:57	5021 3.13
2017-04-19 17:23:57	5022 3.13
2017-04-19 17:23:57	5023 3.12
2017-04-19 17:23:57	5024 3.12
2017-04-19 17:23:57	5025 3.12
2017-04-19 17:23:57	5026 3.12
2017-04-19 17:23:57	5027 3.11
2017-04-19 17:23:57	5027 3.10
2017-04-19 17:23:57	5028 3.10
2017-04-19 17:23:57	5029 3.10
2017-04-19 17:23:57	5030 3.10
2017-04-19 17:23:57	5031 3.11
2017-04-19 17:23:57	5032 3.11
2017-04-19 17:23:57	5033 3.11
2017-04-19 17:23:57	5034 3.11
2017-04-19 17:23:57	5035 3.13
2017-04-19 17:23:57	5036 3.13
2017-04-19 17:23:57	5037 3.13
2017-04-19 17:23:57	5037 3.13
2017-04-19 17:23:57	5038 3.12
2017-04-19 17:23:57	5039 3.12
2017-04-19 17:23:57	5040 3.12
2017-04-19 17:23:57	5041 3.12
2017-04-19 17:23:57	5042 3.11
2017-04-19 17:23:57	5043 3.10
2017-04-19 17:23:57	5044 3.10
2017-04-19 17:23:57	5045 3.10
2017-04-19 17:23:57	5046 3.10
2017-04-19 17:23:57	5047 3.11
2017-04-19 17:23:57	5048 3.11
2017-04-19 17:23:57	5048 3.11
2017-04-19 17:23:57	5049 3.11
2017-04-19 17:23:57	5050 3.12
2017-04-19 17:23:57	5051 3.12
2017-04-19 17:23:57	5052 3.13
2017-04-19 17:23:57	5053 3.13
2017-04-19 17:23:57	5054 3.13
2017-04-19 17:23:57	5055 3.12
2017-04-19 17:23:57	5056 3.12
2017-04-19 17:23:57	5058 3.12
2017-04-19 17:23:57	5059 3.12
2017-04-19 17:23:57	5059 3.11
2017-04-19 17:23:57	5060 3.10
2017-04-19 17:23:57	5061 3.10
2017-04-19 17:23:57	5062 3.10
2017-04-19 17:23:57	5063 3.10
2017-04-19 17:23:57	5064 3.11
2017-04-19 17:23:57	5065 3.11
2017-04-19 17:23:57	5066 3.11
2017-04-19 17:23:57	5067 3.11
2017-04-19 17:23:57	5068 3.12
2017-04-19 17:23:57	5069 3.12
2017-04-19 17:23:57	5070 3.13
2017-04-19 17:23:57	5070 3.13
2017-04-19 17:23:57	5071 3.13
2017-04-19 17:23:57	5072 3.13
2017-04-19 17:23:57	5073 3.12
2017-04-19 17:23:57	5074 3.12
2017-04-19 17:23:57	5075 3.12
2017-04-19 17:23:57	5076 3.11
2017-04-19 17:23:57	5077 3.11
2017-04-19 17:23:57	5078 3.10
2017-04-19 17:23:57	5079 3.10
2017-04-19 17:23:57	5080 3.11
2017-04-19 17:23:57	5080 3.11
