2017-04-19 17:28:21	2702 3.13
2017-04-19 17:28:21	2703 3.13
2017-04-19 17:28:21	2704 3.12
2017-04-19 17:28:21	2705 3.12
2017-04-19 17:28:21	2706 3.12
2017-04-19 17:28:21	2707 3.12
2017-04-19 17:28:21	2708 3.11
2017-04-19 17:28:21	2709 3.10
2017-04-19 17:28:21	2710 3.10
2017-04-19 17:28:21	2711 3.11
2017-04-19 17:28:21	2711 3.11
2017-04-19 17:28:21	2712 3.11
2017-04-19 17:28:21	2713 3.11
2017-04-19 17:28:21	2714 3.12
2017-04-19 17:28:21	2715 3.12
2017-04-19 17:28:21	2716 3.13
2017-04-19 17:28:21	2717 3.13
2017-04-19 17:28:22	2718 3.13
2017-04-19 17:28:22	2719 3.13
2017-04-19 17:28:22	2720 3.13
2017-04-19 17:28:22	2721 3.12
2017-04-19 17:28:22	2722 3.13
2017-04-19 17:28:22	2722 3.12
2017-04-19 17:28:22	2723 3.12
2017-04-19 17:28:22	2724 3.11
2017-04-19 17:28:22	2725 3.10
2017-04-19 17:28:22	2726 3.11
2017-04-19 17:28:22	2727 3.11
2017-04-19 17:28:22	2728 3.11
2017-04-19 17:28:22	2729 3.12
2017-04-19 17:28:22	2730 3.12
2017-04-19 17:28:22	2731 3.12
2017-04-19 17:28:22	2732 3.12
2017-04-19 17:28:22	2732 3.13
2017-04-19 17:28:22	2733 3.14
2017-04-19 17:28:22	2734 3.14
2017-04-19 17:28:22	2735 3.13
2017-04-19 17:28:22	2736 3.13
2017-04-19 17:28:22	2737 3.13
2017-04-19 17:28:22	2738 3.12
2017-04-19 17:28:22	2739 3.12
2017-04-19 17:28:22	2741 3.12
2017-04-19 17:28:22	2742 3.11
2017-04-19 17:28:22	2743 3.11
2017-04-19 17:28:22	2744 3.11
2017-04-19 17:28:22	2744 3.11
2017-04-19 17:28:22	2745 3.12
2017-04-19 17:28:22	2746 3.12
2017-04-19 17:28:22	2747 3.12
2017-04-19 17:28:22	2748 3.12
2017-04-19 17:28:22	2749 3.13
2017-04-19 17:28:22	2750 3.13
2017-04-19 17:28:22	2751 3.13
2017-04-19 17:28:22	2752 3.13
2017-04-19 17:28:22	2753 3.13
2017-04-19 17:28:22	2754 3.13
2017-04-19 17:28:22	2754 3.12
2017-04-19 17:28:22	2755 3.12
2017-04-19 17:28:22	2756 3.12
2017-04-19 17:28:22	2757 3.11
2017-04-19 17:28:22	2758 3.10
2017-04-19 17:28:22	2759 3.10
2017-04-19 17:28:22	2760 3.11
2017-04-19 17:28:22	2761 3.11
2017-04-19 17:28:22	2762 3.11
2017-04-19 17:28:22	2763 3.12
2017-04-19 17:28:22	2764 3.12
2017-04-19 17:28:22	2765 3.12
2017-04-19 17:28:22	2765 3.13
2017-04-19 17:28:22	2766 3.13
2017-04-19 17:28:22	2767 3.13
2017-04-19 17:28:22	2768 3.13
2017-04-19 17:28:22	2769 3.13
2017-04-19 17:28:22	2770 3.13
2017-04-19 17:28:22	2771 3.13
2017-04-19 17:28:22	2772 3.12
2017-04-19 17:28:22	2773 3.12
2017-04-19 17:28:22	2774 3.11
2017-04-19 17:28:22	2775 3.11
2017-04-19 17:28:22	2775 3.11
2017-04-19 17:28:22	2776 3.11
2017-04-19 17:28:22	2777 3.11
2017-04-19 17:28:22	2778 3.11
2017-04-19 17:28:22	2779 3.11
2017-04-19 17:28:22	2780 3.12
2017-04-19 17:28:22	2781 3.12
2017-04-19 17:28:22	2783 3.12
2017-04-19 17:28:22	2784 3.13
2017-04-19 17:28:22	2785 3.13
2017-04-19 17:28:22	2786 3.13
2017-04-19 17:28:22	2787 3.13
2017-04-19 17:28:22	2787 3.13
2017-04-19 17:28:22	2788 3.12
2017-04-19 17:28:22	2789 3.12
2017-04-19 17:28:22	2790 3.12
2017-04-19 17:28:22	2791 3.11
2017-04-19 17:28:22	2792 3.11
2017-04-19 17:28:22	2793 3.10
2017-04-19 17:28:22	2794 3.11
2017-04-19 17:28:22	2795 3.11
2017-04-19 17:28:22	2796 3.11
2017-04-19 17:28:22	2797 3.11
2017-04-19 17:28:22	2797 3.11
2017-04-19 17:28:22	2798 3.12
2017-04-19 17:28:22	2799 3.12
2017-04-19 17:28:22	2800 3.13
2017-04-19 17:28:22	2801 3.13
2017-04-19 17:28:22	2802 3.13
2017-04-19 17:28:22	2803 3.13
2017-04-19 17:28:22	2804 3.13
2017-04-19 17:28:22	2805 3.12
2017-04-19 17:28:22	2806 3.12
2017-04-19 17:28:22	2807 3.12
2017-04-19 17:28:22	2808 3.11
2017-04-19 17:28:22	2808 3.11
2017-04-19 17:28:22	2809 3.11
2017-04-19 17:28:22	2810 3.11
2017-04-19 17:28:22	2811 3.11
2017-04-19 17:28:22	2812 3.11
2017-04-19 17:28:22	2813 3.11
2017-04-19 17:28:22	2814 3.12
2017-04-19 17:28:22	2815 3.12
2017-04-19 17:28:22	2816 3.13
2017-04-19 17:28:22	2817 3.13
2017-04-19 17:28:22	2818 3.13
2017-04-19 17:28:22	2818 3.13
2017-04-19 17:28:22	2819 3.13
2017-04-19 17:28:22	2820 3.13
2017-04-19 17:28:22	2821 3.13
2017-04-19 17:28:22	2822 3.12
2017-04-19 17:28:22	2823 3.12
2017-04-19 17:28:22	2824 3.11
2017-04-19 17:28:22	2826 3.11
2017-04-19 17:28:22	2827 3.11
2017-04-19 17:28:22	2828 3.11
2017-04-19 17:28:22	2829 3.11
2017-04-19 17:28:22	2830 3.11
2017-04-19 17:28:22	2830 3.12
2017-04-19 17:28:22	2831 3.12
2017-04-19 17:28:22	2832 3.13
2017-04-19 17:28:22	2833 3.13
2017-04-19 17:28:22	2834 3.13
2017-04-19 17:28:22	2835 3.13
2017-04-19 17:28:22	2836 3.13
2017-04-19 17:28:22	2837 3.13
2017-04-19 17:28:22	2838 3.13
2017-04-19 17:28:22	2839 3.13
2017-04-19 17:28:22	2840 3.13
2017-04-19 17:28:22	2840 3.12
2017-04-19 17:28:22	2841 3.11
2017-04-19 17:28:22	2842 3.11
2017-04-19 17:28:22	2843 3.11
2017-04-19 17:28:22	2844 3.12
2017-04-19 17:28:22	2845 3.12
2017-04-19 17:28:22	2846 3.12
2017-04-19 17:28:22	2847 3.12
2017-04-19 17:28:22	2848 3.12
2017-04-19 17:28:22	2849 3.13
2017-04-19 17:28:22	2850 3.13
2017-04-19 17:28:22	2851 3.13
2017-04-19 17:28:22	2851 3.14
2017-04-19 17:28:22	2852 3.13
2017-04-19 17:28:22	2853 3.13
2017-04-19 17:28:22	2854 3.13
2017-04-19 17:28:22	2855 3.13
2017-04-19 17:28:22	2856 3.12
2017-04-19 17:28:22	2857 3.11
2017-04-19 17:28:22	2858 3.11
2017-04-19 17:28:22	2859 3.11
2017-04-19 17:28:22	2860 3.11
2017-04-19 17:28:22	2861 3.11
2017-04-19 17:28:22	2861 3.11
2017-04-19 17:28:22	2862 3.12
2017-04-19 17:28:22	2863 3.12
2017-04-19 17:28:22	2864 3.12
2017-04-19 17:28:22	2865 3.13
2017-04-19 17:28:22	2866 3.13
2017-04-19 17:28:22	2867 3.13
2017-04-19 17:28:22	2869 3.13
2017-04-19 17:28:22	2870 3.13
2017-04-19 17:28:22	2871 3.13
2017-04-19 17:28:22	2872 3.13
2017-04-19 17:28:22	2873 3.12
2017-04-19 17:28:22	2873 3.12
2017-04-19 17:28:22	2874 3.11
2017-04-19 17:28:22	2875 3.11
2017-04-19 17:28:22	2876 3.11
2017-04-19 17:28:22	2877 3.11
2017-04-19 17:28:22	2878 3.11
2017-04-19 17:28:22	2879 3.11
2017-04-19 17:28:22	2880 3.12
2017-04-19 17:28:22	2881 3.12
2017-04-19 17:28:22	2882 3.12
2017-04-19 17:28:22	2883 3.13
2017-04-19 17:28:22	2883 3.14
2017-04-19 17:28:22	2884 3.14
2017-04-19 17:28:22	2885 3.14
2017-04-19 17:28:22	2886 3.13
2017-04-19 17:28:22	2887 3.13
2017-04-19 17:28:22	2888 3.13
2017-04-19 17:28:22	2889 3.12
2017-04-19 17:28:22	2890 3.12
2017-04-19 17:28:22	2891 3.11
2017-04-19 17:28:22	2892 3.11
2017-04-19 17:28:22	2893 3.11
2017-04-19 17:28:22	2894 3.11
2017-04-19 17:28:22	2894 3.11
2017-04-19 17:28:22	2895 3.12
2017-04-19 17:28:22	2896 3.12
2017-04-19 17:28:22	2897 3.12
2017-04-19 17:28:22	2898 3.12
2017-04-19 17:28:22	2899 3.13
2017-04-19 17:28:22	2900 3.14
2017-04-19 17:28:22	2901 3.14
2017-04-19 17:28:22	2902 3.13
2017-04-19 17:28:22	2903 3.13
2017-04-19 17:28:22	2904 3.13
2017-04-19 17:28:22	2904 3.13
2017-04-19 17:28:22	2905 3.13
2017-04-19 17:28:22	2906 3.12
2017-04-19 17:28:22	2907 3.11
2017-04-19 17:28:22	2908 3.11
2017-04-19 17:28:22	2909 3.11
2017-04-19 17:28:22	2911 3.11
2017-04-19 17:28:22	2912 3.11
2017-04-19 17:28:22	2913 3.11
2017-04-19 17:28:22	2914 3.12
2017-04-19 17:28:22	2915 3.12
2017-04-19 17:28:22	2916 3.12
2017-04-19 17:28:22	2916 3.13
2017-04-19 17:28:22	2917 3.13
2017-04-19 17:28:22	2918 3.13
2017-04-19 17:28:22	2919 3.13
2017-04-19 17:28:22	2920 3.13
2017-04-19 17:28:22	2921 3.13
2017-04-19 17:28:22	2922 3.13
2017-04-19 17:28:22	2923 3.13
2017-04-19 17:28:22	2924 3.12
2017-04-19 17:28:22	2925 3.11
2017-04-19 17:28:22	2926 3.11
2017-04-19 17:28:22	2926 3.11
2017-04-19 17:28:22	2927 3.11
2017-04-19 17:28:22	2928 3.11
2017-04-19 17:28:22	2929 3.12
2017-04-19 17:28:22	2930 3.12
2017-04-19 17:28:22	2931 3.12
2017-04-19 17:28:22	2932 3.12
2017-04-19 17:28:22	2933 3.13
2017-04-19 17:28:22	2934 3.13
2017-04-19 17:28:22	2935 3.13
2017-04-19 17:28:22	2936 3.13
2017-04-19 17:28:22	2937 3.13
2017-04-19 17:28:22	2937 3.13
2017-04-19 17:28:22	2938 3.12
2017-04-19 17:28:22	2939 3.12
2017-04-19 17:28:22	2940 3.11
2017-04-19 17:28:22	2941 3.11
2017-04-19 17:28:22	2942 3.11
2017-04-19 17:28:22	2943 3.11
2017-04-19 17:28:22	2944 3.11
2017-04-19 17:28:22	2945 3.12
2017-04-19 17:28:22	2946 3.12
2017-04-19 17:28:22	2947 3.12
2017-04-19 17:28:22	2947 3.12
2017-04-19 17:28:22	2948 3.13
2017-04-19 17:28:22	2949 3.13
2017-04-19 17:28:22	2950 3.14
2017-04-19 17:28:22	2951 3.14
2017-04-19 17:28:22	2952 3.14
2017-04-19 17:28:22	2954 3.13
2017-04-19 17:28:22	2955 3.13
2017-04-19 17:28:22	2956 3.12
2017-04-19 17:28:22	2957 3.12
2017-04-19 17:28:22	2958 3.11
2017-04-19 17:28:22	2959 3.11
2017-04-19 17:28:22	2959 3.11
2017-04-19 17:28:22	2960 3.11
2017-04-19 17:28:22	2961 3.11
2017-04-19 17:28:22	2962 3.11
2017-04-19 17:28:22	2963 3.12
2017-04-19 17:28:22	2964 3.12
2017-04-19 17:28:22	2965 3.12
2017-04-19 17:28:22	2966 3.13
2017-04-19 17:28:22	2967 3.14
2017-04-19 17:28:22	2968 3.14
2017-04-19 17:28:22	2969 3.14
2017-04-19 17:28:22	2969 3.13
2017-04-19 17:28:22	2970 3.13
2017-04-19 17:28:22	2971 3.13
2017-04-19 17:28:22	2972 3.12
2017-04-19 17:28:22	2973 3.12
2017-04-19 17:28:22	2974 3.11
2017-04-19 17:28:22	2975 3.11
2017-04-19 17:28:22	2976 3.11
2017-04-19 17:28:22	2977 3.11
2017-04-19 17:28:22	2978 3.11
2017-04-19 17:28:22	2979 3.11
2017-04-19 17:28:22	2980 3.12
2017-04-19 17:28:22	2980 3.12
2017-04-19 17:28:22	2981 3.13
2017-04-19 17:28:22	2982 3.13
2017-04-19 17:28:22	2983 3.14
2017-04-19 17:28:22	2984 3.13
2017-04-19 17:28:22	2985 3.13
2017-04-19 17:28:22	2986 3.13
2017-04-19 17:28:22	2987 3.13
2017-04-19 17:28:22	2988 3.13
2017-04-19 17:28:22	2989 3.13
2017-04-19 17:28:22	2990 3.12
2017-04-19 17:28:22	2990 3.11
2017-04-19 17:28:22	2991 3.11
2017-04-19 17:28:22	2992 3.11
2017-04-19 17:28:22	2993 3.11
2017-04-19 17:28:22	2994 3.11
2017-04-19 17:28:22	2995 3.12
2017-04-19 17:28:22	2997 3.12
2017-04-19 17:28:22	2998 3.12
2017-04-19 17:28:22	2999 3.12
2017-04-19 17:28:22	3000 3.13
2017-04-19 17:28:22	3001 3.13
2017-04-19 17:28:22	3002 3.13
2017-04-19 17:28:22	3002 3.13
2017-04-19 17:28:22	3003 3.13
2017-04-19 17:28:22	3004 3.13
2017-04-19 17:28:22	3005 3.13
2017-04-19 17:28:22	3006 3.12
2017-04-19 17:28:22	3007 3.12
2017-04-19 17:28:22	3008 3.11
2017-04-19 17:28:22	3009 3.11
2017-04-19 17:28:22	3010 3.11
2017-04-19 17:28:22	3011 3.11
2017-04-19 17:28:22	3012 3.11
2017-04-19 17:28:22	3012 3.12
2017-04-19 17:28:22	3013 3.12
2017-04-19 17:28:22	3014 3.12
2017-04-19 17:28:22	3015 3.13
2017-04-19 17:28:22	3016 3.13
2017-04-19 17:28:22	3017 3.13
2017-04-19 17:28:22	3018 3.13
2017-04-19 17:28:22	3019 3.13
2017-04-19 17:28:22	3020 3.13
2017-04-19 17:28:22	3021 3.13
2017-04-19 17:28:22	3022 3.12
2017-04-19 17:28:22	3023 3.13
2017-04-19 17:28:22	3023 3.12
2017-04-19 17:28:22	3024 3.11
2017-04-19 17:28:22	3025 3.11
2017-04-19 17:28:22	3026 3.11
2017-04-19 17:28:22	3027 3.11
2017-04-19 17:28:22	3028 3.11
2017-04-19 17:28:22	3029 3.12
2017-04-19 17:28:22	3030 3.12
2017-04-19 17:28:22	3031 3.12
2017-04-19 17:28:22	3032 3.13
2017-04-19 17:28:22	3033 3.13
2017-04-19 17:28:22	3033 3.13
2017-04-19 17:28:22	3034 3.13
2017-04-19 17:28:22	3035 3.13
2017-04-19 17:28:22	3036 3.13
2017-04-19 17:28:22	3037 3.13
2017-04-19 17:28:22	3039 3.12
2017-04-19 17:28:22	3040 3.12
2017-04-19 17:28:22	3041 3.11
2017-04-19 17:28:22	3042 3.11
2017-04-19 17:28:22	3043 3.11
2017-04-19 17:28:22	3044 3.11
2017-04-19 17:28:22	3045 3.11
2017-04-19 17:28:22	3045 3.11
2017-04-19 17:28:22	3046 3.11
2017-04-19 17:28:22	3047 3.12
2017-04-19 17:28:22	3048 3.12
2017-04-19 17:28:22	3049 3.13
2017-04-19 17:28:22	3050 3.13
2017-04-19 17:28:22	3051 3.13
2017-04-19 17:28:22	3052 3.13
2017-04-19 17:28:22	3053 3.13
2017-04-19 17:28:22	3054 3.13
2017-04-19 17:28:22	3055 3.12
2017-04-19 17:28:22	3055 3.12
2017-04-19 17:28:22	3056 3.12
2017-04-19 17:28:22	3057 3.11
2017-04-19 17:28:22	3058 3.11
2017-04-19 17:28:22	3059 3.11
2017-04-19 17:28:22	3060 3.11
2017-04-19 17:28:22	3061 3.11
2017-04-19 17:28:22	3062 3.12
2017-04-19 17:28:22	3063 3.12
2017-04-19 17:28:22	3064 3.12
2017-04-19 17:28:22	3065 3.12
2017-04-19 17:28:22	3066 3.13
2017-04-19 17:28:22	3066 3.13
2017-04-19 17:28:22	3067 3.13
2017-04-19 17:28:22	3068 3.13
2017-04-19 17:28:22	3069 3.13
2017-04-19 17:28:22	3070 3.13
2017-04-19 17:28:22	3071 3.12
2017-04-19 17:28:22	3072 3.12
2017-04-19 17:28:22	3073 3.12
2017-04-19 17:28:22	3074 3.11
2017-04-19 17:28:22	3075 3.11
2017-04-19 17:28:22	3076 3.11
2017-04-19 17:28:22	3076 3.11
2017-04-19 17:28:22	3077 3.11
2017-04-19 17:28:22	3078 3.11
2017-04-19 17:28:22	3079 3.12
2017-04-19 17:28:22	3080 3.12
2017-04-19 17:28:22	3082 3.12
2017-04-19 17:28:22	3083 3.13
2017-04-19 17:28:22	3084 3.13
2017-04-19 17:28:22	3085 3.13
2017-04-19 17:28:22	3086 3.13
2017-04-19 17:28:22	3087 3.13
2017-04-19 17:28:22	3088 3.12
2017-04-19 17:28:22	3088 3.12
2017-04-19 17:28:22	3089 3.12
2017-04-19 17:28:22	3090 3.12
2017-04-19 17:28:22	3091 3.11
2017-04-19 17:28:22	3092 3.11
2017-04-19 17:28:22	3093 3.11
2017-04-19 17:28:22	3094 3.11
2017-04-19 17:28:22	3095 3.12
2017-04-19 17:28:22	3096 3.12
2017-04-19 17:28:22	3097 3.12
2017-04-19 17:28:22	3098 3.12
2017-04-19 17:28:22	3098 3.13
2017-04-19 17:28:22	3099 3.13
2017-04-19 17:28:22	3100 3.14
2017-04-19 17:28:22	3101 3.13
2017-04-19 17:28:22	3102 3.13
2017-04-19 17:28:22	3103 3.13
2017-04-19 17:28:22	3104 3.13
2017-04-19 17:28:22	3105 3.13
2017-04-19 17:28:22	3106 3.12
2017-04-19 17:28:22	3107 3.12
2017-04-19 17:28:22	3108 3.11
2017-04-19 17:28:22	3109 3.11
2017-04-19 17:28:22	3109 3.11
2017-04-19 17:28:22	3110 3.11
2017-04-19 17:28:22	3111 3.12
2017-04-19 17:28:22	3112 3.12
2017-04-19 17:28:22	3113 3.12
2017-04-19 17:28:22	3114 3.12
2017-04-19 17:28:22	3115 3.13
2017-04-19 17:28:22	3116 3.13
2017-04-19 17:28:22	3117 3.13
2017-04-19 17:28:22	3118 3.13
2017-04-19 17:28:22	3119 3.13
2017-04-19 17:28:22	3119 3.13
2017-04-19 17:28:22	3120 3.13
2017-04-19 17:28:22	3121 3.13
2017-04-19 17:28:22	3122 3.12
2017-04-19 17:28:22	3123 3.11
2017-04-19 17:28:22	3125 3.11
2017-04-19 17:28:22	3126 3.11
2017-04-19 17:28:22	3127 3.11
2017-04-19 17:28:22	3128 3.11
2017-04-19 17:28:22	3129 3.11
2017-04-19 17:28:22	3130 3.12
2017-04-19 17:28:22	3131 3.12
2017-04-19 17:28:22	3131 3.12
2017-04-19 17:28:22	3132 3.13
2017-04-19 17:28:22	3133 3.13
2017-04-19 17:28:22	3134 3.13
2017-04-19 17:28:22	3135 3.13
2017-04-19 17:28:22	3136 3.13
2017-04-19 17:28:22	3137 3.13
2017-04-19 17:28:22	3138 3.12
2017-04-19 17:28:22	3139 3.12
2017-04-19 17:28:22	3140 3.12
2017-04-19 17:28:22	3141 3.11
2017-04-19 17:28:22	3141 3.11
2017-04-19 17:28:22	3142 3.11
2017-04-19 17:28:22	3143 3.11
2017-04-19 17:28:22	3144 3.11
2017-04-19 17:28:22	3145 3.11
2017-04-19 17:28:22	3146 3.12
2017-04-19 17:28:22	3147 3.12
2017-04-19 17:28:22	3148 3.12
2017-04-19 17:28:22	3149 3.13
2017-04-19 17:28:22	3150 3.13
2017-04-19 17:28:22	3151 3.13
2017-04-19 17:28:22	3152 3.13
2017-04-19 17:28:22	3152 3.13
2017-04-19 17:28:22	3153 3.13
2017-04-19 17:28:22	3154 3.12
2017-04-19 17:28:22	3155 3.12
2017-04-19 17:28:22	3156 3.12
2017-04-19 17:28:22	3157 3.11
2017-04-19 17:28:22	3158 3.11
2017-04-19 17:28:22	3159 3.11
2017-04-19 17:28:22	3160 3.11
2017-04-19 17:28:22	3161 3.12
2017-04-19 17:28:22	3162 3.12
2017-04-19 17:28:22	3162 3.12
2017-04-19 17:28:22	3163 3.12
2017-04-19 17:28:22	3164 3.12
2017-04-19 17:28:22	3165 3.13
2017-04-19 17:28:22	3167 3.13
2017-04-19 17:28:22	3168 3.14
2017-04-19 17:28:22	3169 3.13
2017-04-19 17:28:22	3170 3.13
2017-04-19 17:28:22	3171 3.13
2017-04-19 17:28:22	3172 3.13
2017-04-19 17:28:22	3173 3.12
2017-04-19 17:28:22	3174 3.12
2017-04-19 17:28:22	3174 3.11
2017-04-19 17:28:22	3175 3.11
2017-04-19 17:28:22	3176 3.11
2017-04-19 17:28:22	3177 3.11
2017-04-19 17:28:22	3178 3.11
2017-04-19 17:28:22	3179 3.11
2017-04-19 17:28:22	3180 3.12
2017-04-19 17:28:22	3181 3.12
2017-04-19 17:28:22	3182 3.12
2017-04-19 17:28:22	3183 3.13
2017-04-19 17:28:22	3184 3.13
2017-04-19 17:28:22	3184 3.13
2017-04-19 17:28:22	3185 3.13
2017-04-19 17:28:22	3186 3.13
2017-04-19 17:28:22	3187 3.13
2017-04-19 17:28:22	3188 3.12
2017-04-19 17:28:22	3189 3.12
2017-04-19 17:28:22	3190 3.11
2017-04-19 17:28:22	3191 3.11
2017-04-19 17:28:22	3192 3.11
2017-04-19 17:28:22	3193 3.11
2017-04-19 17:28:22	3194 3.11
2017-04-19 17:28:22	3195 3.12
2017-04-19 17:28:22	3195 3.12
2017-04-19 17:28:22	3196 3.12
2017-04-19 17:28:22	3197 3.12
2017-04-19 17:28:22	3198 3.13
2017-04-19 17:28:22	3199 3.13
2017-04-19 17:28:22	3200 3.13
2017-04-19 17:28:22	3201 3.13
2017-04-19 17:28:22	3202 3.13
2017-04-19 17:28:22	3203 3.13
2017-04-19 17:28:22	3204 3.13
2017-04-19 17:28:22	3205 3.12
2017-04-19 17:28:22	3205 3.12
2017-04-19 17:28:22	3206 3.11
2017-04-19 17:28:22	3207 3.11
2017-04-19 17:28:22	3208 3.11
2017-04-19 17:28:22	3210 3.11
2017-04-19 17:28:22	3211 3.11
2017-04-19 17:28:22	3212 3.12
2017-04-19 17:28:22	3213 3.12
2017-04-19 17:28:22	3214 3.12
2017-04-19 17:28:22	3215 3.12
2017-04-19 17:28:22	3216 3.13
2017-04-19 17:28:22	3217 3.13
2017-04-19 17:28:22	3217 3.13
2017-04-19 17:28:22	3218 3.13
2017-04-19 17:28:22	3219 3.13
2017-04-19 17:28:22	3220 3.13
2017-04-19 17:28:22	3221 3.13
2017-04-19 17:28:22	3222 3.12
2017-04-19 17:28:22	3223 3.12
2017-04-19 17:28:22	3224 3.11
2017-04-19 17:28:22	3225 3.11
2017-04-19 17:28:22	3226 3.11
2017-04-19 17:28:22	3227 3.11
2017-04-19 17:28:22	3227 3.11
2017-04-19 17:28:22	3228 3.11
2017-04-19 17:28:22	3229 3.12
2017-04-19 17:28:22	3230 3.12
2017-04-19 17:28:22	3231 3.12
2017-04-19 17:28:22	3232 3.13
2017-04-19 17:28:22	3233 3.13
2017-04-19 17:28:22	3234 3.13
2017-04-19 17:28:22	3235 3.13
2017-04-19 17:28:22	3236 3.13
2017-04-19 17:28:22	3237 3.12
2017-04-19 17:28:22	3238 3.12
2017-04-19 17:28:22	3238 3.12
2017-04-19 17:28:22	3239 3.12
2017-04-19 17:28:22	3240 3.11
2017-04-19 17:28:22	3241 3.10
2017-04-19 17:28:22	3242 3.11
2017-04-19 17:28:22	3243 3.11
2017-04-19 17:28:22	3244 3.11
2017-04-19 17:28:22	3245 3.11
2017-04-19 17:28:22	3246 3.11
2017-04-19 17:28:22	3247 3.12
2017-04-19 17:28:22	3248 3.12
2017-04-19 17:28:22	3248 3.13
2017-04-19 17:28:22	3249 3.13
2017-04-19 17:28:22	3250 3.13
2017-04-19 17:28:22	3251 3.13
2017-04-19 17:28:22	3253 3.13
2017-04-19 17:28:22	3254 3.13
2017-04-19 17:28:22	3255 3.12
2017-04-19 17:28:22	3256 3.12
2017-04-19 17:28:22	3257 3.11
2017-04-19 17:28:22	3258 3.11
2017-04-19 17:28:22	3259 3.11
2017-04-19 17:28:22	3260 3.11
2017-04-19 17:28:22	3260 3.11
2017-04-19 17:28:22	3261 3.11
2017-04-19 17:28:22	3262 3.11
2017-04-19 17:28:22	3263 3.12
2017-04-19 17:28:22	3264 3.12
2017-04-19 17:28:22	3265 3.12
2017-04-19 17:28:22	3266 3.13
2017-04-19 17:28:22	3267 3.13
2017-04-19 17:28:22	3268 3.13
2017-04-19 17:28:22	3269 3.13
2017-04-19 17:28:22	3270 3.13
2017-04-19 17:28:22	3270 3.13
2017-04-19 17:28:22	3271 3.12
2017-04-19 17:28:22	3272 3.12
2017-04-19 17:28:22	3273 3.12
2017-04-19 17:28:22	3274 3.11
2017-04-19 17:28:22	3275 3.11
2017-04-19 17:28:22	3276 3.11
2017-04-19 17:28:22	3277 3.11
2017-04-19 17:28:22	3278 3.11
2017-04-19 17:28:22	3279 3.12
2017-04-19 17:28:22	3280 3.12
2017-04-19 17:28:22	3281 3.12
2017-04-19 17:28:22	3281 3.13
2017-04-19 17:28:22	3282 3.13
2017-04-19 17:28:22	3283 3.14
2017-04-19 17:28:22	3284 3.13
2017-04-19 17:28:22	3285 3.13
2017-04-19 17:28:22	3286 3.13
2017-04-19 17:28:22	3287 3.13
2017-04-19 17:28:22	3288 3.13
2017-04-19 17:28:22	3289 3.12
2017-04-19 17:28:22	3290 3.12
2017-04-19 17:28:22	3291 3.11
2017-04-19 17:28:22	3291 3.11
2017-04-19 17:28:22	3292 3.11
2017-04-19 17:28:22	3293 3.11
2017-04-19 17:28:22	3295 3.12
2017-04-19 17:28:22	3296 3.12
2017-04-19 17:28:22	3297 3.11
2017-04-19 17:28:22	3298 3.12
2017-04-19 17:28:22	3299 3.13
2017-04-19 17:28:22	3300 3.13
2017-04-19 17:28:22	3301 3.13
2017-04-19 17:28:22	3302 3.13
2017-04-19 17:28:22	3303 3.13
2017-04-19 17:28:22	3303 3.12
2017-04-19 17:28:22	3304 3.12
2017-04-19 17:28:22	3305 3.12
2017-04-19 17:28:22	3306 3.12
2017-04-19 17:28:22	3307 3.11
2017-04-19 17:28:22	3308 3.10
2017-04-19 17:28:22	3309 3.11
2017-04-19 17:28:22	3310 3.11
2017-04-19 17:28:22	3311 3.11
2017-04-19 17:28:22	3312 3.11
2017-04-19 17:28:22	3313 3.12
2017-04-19 17:28:22	3313 3.11
2017-04-19 17:28:22	3314 3.12
2017-04-19 17:28:22	3315 3.13
2017-04-19 17:28:22	3316 3.13
2017-04-19 17:28:22	3317 3.13
2017-04-19 17:28:22	3318 3.13
2017-04-19 17:28:22	3319 3.13
2017-04-19 17:28:22	3320 3.12
2017-04-19 17:28:22	3321 3.12
2017-04-19 17:28:22	3322 3.12
2017-04-19 17:28:22	3323 3.11
2017-04-19 17:28:22	3324 3.11
2017-04-19 17:28:22	3324 3.10
2017-04-19 17:28:22	3325 3.11
2017-04-19 17:28:22	3326 3.11
2017-04-19 17:28:22	3327 3.11
2017-04-19 17:28:22	3328 3.11
2017-04-19 17:28:22	3329 3.11
2017-04-19 17:28:22	3330 3.11
2017-04-19 17:28:22	3331 3.12
2017-04-19 17:28:22	3332 3.13
2017-04-19 17:28:22	3333 3.13
2017-04-19 17:28:22	3334 3.13
2017-04-19 17:28:22	3334 3.13
2017-04-19 17:28:22	3335 3.12
2017-04-19 17:28:22	3336 3.12
2017-04-19 17:28:22	3338 3.12
2017-04-19 17:28:22	3339 3.12
2017-04-19 17:28:22	3340 3.11
2017-04-19 17:28:22	3341 3.11
2017-04-19 17:28:22	3342 3.10
2017-04-19 17:28:22	3343 3.10
2017-04-19 17:28:22	3344 3.10
2017-04-19 17:28:22	3345 3.11
2017-04-19 17:28:22	3346 3.11
2017-04-19 17:28:22	3346 3.11
2017-04-19 17:28:22	3347 3.11
2017-04-19 17:28:22	3348 3.12
2017-04-19 17:28:22	3349 3.13
2017-04-19 17:28:22	3350 3.13
2017-04-19 17:28:22	3351 3.13
2017-04-19 17:28:22	3352 3.13
2017-04-19 17:28:22	3353 3.12
2017-04-19 17:28:22	3354 3.12
2017-04-19 17:28:22	3355 3.12
2017-04-19 17:28:22	3356 3.12
