2017-04-19 17:27:29	4118 3.11
2017-04-19 17:27:29	4119 3.11
2017-04-19 17:27:29	4120 3.11
2017-04-19 17:27:29	4120 3.11
2017-04-19 17:27:29	4121 3.11
2017-04-19 17:27:29	4122 3.12
2017-04-19 17:27:29	4123 3.12
2017-04-19 17:27:29	4124 3.12
2017-04-19 17:27:29	4125 3.13
2017-04-19 17:27:29	4126 3.13
2017-04-19 17:27:29	4127 3.13
2017-04-19 17:27:29	4128 3.14
2017-04-19 17:27:29	4129 3.13
2017-04-19 17:27:29	4130 3.13
2017-04-19 17:27:29	4130 3.13
2017-04-19 17:27:29	4131 3.12
2017-04-19 17:27:29	4132 3.12
2017-04-19 17:27:29	4133 3.12
2017-04-19 17:27:29	4134 3.11
2017-04-19 17:27:29	4135 3.11
2017-04-19 17:27:29	4136 3.11
2017-04-19 17:27:29	4137 3.11
2017-04-19 17:27:29	4138 3.11
2017-04-19 17:27:29	4139 3.11
2017-04-19 17:27:29	4140 3.12
2017-04-19 17:27:29	4141 3.12
2017-04-19 17:27:29	4141 3.12
2017-04-19 17:27:29	4142 3.13
2017-04-19 17:27:29	4143 3.13
2017-04-19 17:27:29	4144 3.13
2017-04-19 17:27:29	4145 3.13
2017-04-19 17:27:29	4146 3.13
2017-04-19 17:27:29	4147 3.12
2017-04-19 17:27:29	4148 3.12
2017-04-19 17:27:29	4149 3.12
2017-04-19 17:27:29	4150 3.12
2017-04-19 17:27:29	4151 3.11
2017-04-19 17:27:29	4151 3.10
2017-04-19 17:27:29	4152 3.11
2017-04-19 17:27:29	4153 3.11
2017-04-19 17:27:29	4154 3.11
2017-04-19 17:27:29	4156 3.11
2017-04-19 17:27:29	4157 3.11
2017-04-19 17:27:29	4158 3.12
2017-04-19 17:27:29	4159 3.12
2017-04-19 17:27:29	4160 3.13
2017-04-19 17:27:29	4161 3.13
2017-04-19 17:27:29	4162 3.13
2017-04-19 17:27:29	4163 3.13
2017-04-19 17:27:29	4163 3.12
2017-04-19 17:27:29	4164 3.12
2017-04-19 17:27:29	4165 3.12
2017-04-19 17:27:29	4166 3.12
2017-04-19 17:27:29	4167 3.11
2017-04-19 17:27:29	4168 3.10
2017-04-19 17:27:29	4169 3.10
2017-04-19 17:27:29	4170 3.11
2017-04-19 17:27:29	4171 3.11
2017-04-19 17:27:29	4172 3.11
2017-04-19 17:27:29	4173 3.11
2017-04-19 17:27:29	4173 3.11
2017-04-19 17:27:29	4174 3.12
2017-04-19 17:27:29	4175 3.12
2017-04-19 17:27:29	4176 3.13
2017-04-19 17:27:29	4177 3.13
2017-04-19 17:27:29	4178 3.13
2017-04-19 17:27:29	4179 3.13
2017-04-19 17:27:29	4180 3.13
2017-04-19 17:27:29	4181 3.12
2017-04-19 17:27:29	4182 3.12
2017-04-19 17:27:29	4183 3.12
2017-04-19 17:27:29	4184 3.11
2017-04-19 17:27:29	4184 3.11
2017-04-19 17:27:29	4185 3.10
2017-04-19 17:27:29	4186 3.11
2017-04-19 17:27:29	4187 3.11
2017-04-19 17:27:29	4188 3.11
2017-04-19 17:27:29	4189 3.12
2017-04-19 17:27:29	4190 3.12
2017-04-19 17:27:29	4191 3.12
2017-04-19 17:27:29	4192 3.13
2017-04-19 17:27:29	4193 3.13
2017-04-19 17:27:29	4194 3.13
2017-04-19 17:27:29	4194 3.13
2017-04-19 17:27:29	4195 3.13
2017-04-19 17:27:29	4196 3.13
2017-04-19 17:27:29	4197 3.13
2017-04-19 17:27:29	4199 3.12
2017-04-19 17:27:29	4200 3.12
2017-04-19 17:27:29	4201 3.11
2017-04-19 17:27:29	4202 3.11
2017-04-19 17:27:29	4203 3.11
2017-04-19 17:27:29	4204 3.11
2017-04-19 17:27:29	4205 3.11
2017-04-19 17:27:29	4206 3.11
2017-04-19 17:27:29	4206 3.12
2017-04-19 17:27:29	4207 3.12
2017-04-19 17:27:29	4208 3.12
2017-04-19 17:27:29	4209 3.13
2017-04-19 17:27:29	4210 3.13
2017-04-19 17:27:29	4211 3.13
2017-04-19 17:27:29	4212 3.13
2017-04-19 17:27:29	4213 3.13
2017-04-19 17:27:29	4214 3.13
2017-04-19 17:27:29	4215 3.12
2017-04-19 17:27:29	4216 3.12
2017-04-19 17:27:29	4216 3.12
2017-04-19 17:27:29	4217 3.11
2017-04-19 17:27:29	4218 3.10
2017-04-19 17:27:29	4219 3.11
2017-04-19 17:27:29	4220 3.11
2017-04-19 17:27:29	4221 3.11
2017-04-19 17:27:29	4222 3.11
2017-04-19 17:27:29	4223 3.11
2017-04-19 17:27:29	4224 3.12
2017-04-19 17:27:29	4225 3.12
2017-04-19 17:27:29	4226 3.13
2017-04-19 17:27:29	4227 3.13
2017-04-19 17:27:29	4227 3.13
2017-04-19 17:27:29	4228 3.13
2017-04-19 17:27:29	4229 3.13
2017-04-19 17:27:29	4230 3.12
2017-04-19 17:27:29	4231 3.12
2017-04-19 17:27:29	4232 3.12
2017-04-19 17:27:29	4233 3.11
2017-04-19 17:27:29	4234 3.10
2017-04-19 17:27:29	4235 3.10
2017-04-19 17:27:29	4236 3.10
2017-04-19 17:27:29	4237 3.11
2017-04-19 17:27:29	4237 3.11
2017-04-19 17:27:29	4238 3.11
2017-04-19 17:27:29	4239 3.11
2017-04-19 17:27:29	4240 3.12
2017-04-19 17:27:29	4242 3.12
2017-04-19 17:27:29	4243 3.13
2017-04-19 17:27:29	4244 3.13
2017-04-19 17:27:29	4245 3.13
2017-04-19 17:27:29	4246 3.13
2017-04-19 17:27:29	4247 3.13
2017-04-19 17:27:29	4248 3.12
2017-04-19 17:27:29	4249 3.12
2017-04-19 17:27:29	4249 3.12
2017-04-19 17:27:29	4250 3.11
2017-04-19 17:27:29	4251 3.10
2017-04-19 17:27:29	4252 3.10
2017-04-19 17:27:29	4253 3.11
2017-04-19 17:27:29	4254 3.11
2017-04-19 17:27:29	4255 3.11
2017-04-19 17:27:29	4256 3.11
2017-04-19 17:27:29	4257 3.11
2017-04-19 17:27:29	4258 3.12
2017-04-19 17:27:29	4259 3.12
2017-04-19 17:27:29	4259 3.13
2017-04-19 17:27:29	4260 3.13
2017-04-19 17:27:29	4261 3.13
2017-04-19 17:27:29	4262 3.13
2017-04-19 17:27:29	4263 3.12
2017-04-19 17:27:29	4264 3.12
2017-04-19 17:27:29	4265 3.12
2017-04-19 17:27:29	4266 3.12
2017-04-19 17:27:29	4267 3.11
2017-04-19 17:27:29	4268 3.11
2017-04-19 17:27:29	4269 3.10
2017-04-19 17:27:29	4270 3.11
2017-04-19 17:27:29	4270 3.11
2017-04-19 17:27:29	4271 3.11
2017-04-19 17:27:29	4272 3.11
2017-04-19 17:27:29	4273 3.12
2017-04-19 17:27:29	4274 3.12
2017-04-19 17:27:29	4275 3.13
2017-04-19 17:27:29	4276 3.13
2017-04-19 17:27:29	4277 3.13
2017-04-19 17:27:29	4278 3.14
2017-04-19 17:27:29	4279 3.13
2017-04-19 17:27:29	4280 3.13
2017-04-19 17:27:29	4280 3.13
2017-04-19 17:27:29	4281 3.12
2017-04-19 17:27:29	4282 3.12
2017-04-19 17:27:29	4284 3.11
2017-04-19 17:27:29	4285 3.11
2017-04-19 17:27:29	4286 3.11
2017-04-19 17:27:29	4287 3.11
2017-04-19 17:27:29	4288 3.11
2017-04-19 17:27:29	4289 3.12
2017-04-19 17:27:29	4290 3.12
2017-04-19 17:27:29	4291 3.12
2017-04-19 17:27:29	4292 3.13
2017-04-19 17:27:29	4292 3.13
2017-04-19 17:27:29	4293 3.13
2017-04-19 17:27:29	4294 3.13
2017-04-19 17:27:29	4295 3.13
2017-04-19 17:27:29	4296 3.13
2017-04-19 17:27:29	4297 3.13
2017-04-19 17:27:29	4298 3.13
2017-04-19 17:27:29	4299 3.12
2017-04-19 17:27:29	4300 3.12
2017-04-19 17:27:29	4301 3.11
2017-04-19 17:27:29	4302 3.11
2017-04-19 17:27:29	4302 3.11
2017-04-19 17:27:29	4303 3.11
2017-04-19 17:27:29	4304 3.11
2017-04-19 17:27:29	4305 3.12
2017-04-19 17:27:29	4306 3.12
2017-04-19 17:27:29	4307 3.12
2017-04-19 17:27:29	4308 3.13
2017-04-19 17:27:29	4309 3.13
2017-04-19 17:27:29	4310 3.14
2017-04-19 17:27:29	4311 3.14
2017-04-19 17:27:29	4312 3.13
2017-04-19 17:27:29	4313 3.13
2017-04-19 17:27:29	4313 3.13
2017-04-19 17:27:29	4314 3.13
2017-04-19 17:27:29	4315 3.13
2017-04-19 17:27:29	4316 3.11
2017-04-19 17:27:29	4317 3.11
2017-04-19 17:27:29	4318 3.11
2017-04-19 17:27:29	4319 3.11
2017-04-19 17:27:29	4320 3.11
2017-04-19 17:27:29	4321 3.11
2017-04-19 17:27:29	4322 3.11
2017-04-19 17:27:29	4323 3.11
2017-04-19 17:27:29	4323 3.12
2017-04-19 17:27:29	4324 3.12
2017-04-19 17:27:29	4325 3.13
2017-04-19 17:27:29	4327 3.13
2017-04-19 17:27:29	4328 3.13
2017-04-19 17:27:29	4329 3.13
2017-04-19 17:27:29	4330 3.13
2017-04-19 17:27:29	4331 3.12
2017-04-19 17:27:29	4332 3.12
2017-04-19 17:27:29	4333 3.12
2017-04-19 17:27:29	4334 3.11
2017-04-19 17:27:29	4335 3.10
2017-04-19 17:27:29	4335 3.10
2017-04-19 17:27:29	4336 3.11
2017-04-19 17:27:29	4337 3.11
2017-04-19 17:27:29	4338 3.11
2017-04-19 17:27:29	4339 3.12
2017-04-19 17:27:29	4340 3.12
2017-04-19 17:27:29	4341 3.12
2017-04-19 17:27:29	4342 3.12
2017-04-19 17:27:29	4343 3.13
2017-04-19 17:27:29	4344 3.13
2017-04-19 17:27:29	4345 3.13
2017-04-19 17:27:29	4345 3.13
2017-04-19 17:27:29	4346 3.13
2017-04-19 17:27:29	4347 3.12
2017-04-19 17:27:29	4348 3.12
2017-04-19 17:27:29	4349 3.12
2017-04-19 17:27:29	4350 3.11
2017-04-19 17:27:29	4351 3.11
2017-04-19 17:27:29	4352 3.11
2017-04-19 17:27:29	4353 3.11
2017-04-19 17:27:29	4354 3.11
2017-04-19 17:27:29	4355 3.12
2017-04-19 17:27:29	4356 3.12
2017-04-19 17:27:29	4356 3.12
2017-04-19 17:27:29	4357 3.12
2017-04-19 17:27:29	4358 3.13
2017-04-19 17:27:29	4359 3.13
2017-04-19 17:27:29	4360 3.14
2017-04-19 17:27:29	4361 3.13
2017-04-19 17:27:29	4362 3.13
2017-04-19 17:27:29	4363 3.13
2017-04-19 17:27:29	4364 3.12
2017-04-19 17:27:29	4365 3.12
2017-04-19 17:27:29	4366 3.12
2017-04-19 17:27:29	4366 3.11
2017-04-19 17:27:29	4367 3.11
2017-04-19 17:27:29	4368 3.11
2017-04-19 17:27:29	4370 3.11
2017-04-19 17:27:29	4371 3.11
2017-04-19 17:27:29	4372 3.11
2017-04-19 17:27:29	4373 3.11
2017-04-19 17:27:29	4374 3.12
2017-04-19 17:27:29	4375 3.12
2017-04-19 17:27:29	4376 3.13
2017-04-19 17:27:29	4377 3.14
2017-04-19 17:27:29	4378 3.14
2017-04-19 17:27:29	4378 3.14
2017-04-19 17:27:29	4379 3.13
2017-04-19 17:27:29	4380 3.13
2017-04-19 17:27:29	4381 3.12
2017-04-19 17:27:29	4382 3.12
2017-04-19 17:27:29	4383 3.12
2017-04-19 17:27:29	4384 3.11
2017-04-19 17:27:29	4385 3.11
2017-04-19 17:27:29	4386 3.11
2017-04-19 17:27:29	4387 3.11
2017-04-19 17:27:29	4388 3.11
2017-04-19 17:27:29	4388 3.11
2017-04-19 17:27:29	4389 3.12
2017-04-19 17:27:29	4390 3.12
2017-04-19 17:27:29	4391 3.12
2017-04-19 17:27:29	4392 3.13
2017-04-19 17:27:29	4393 3.13
2017-04-19 17:27:29	4394 3.13
2017-04-19 17:27:29	4395 3.13
2017-04-19 17:27:29	4396 3.13
2017-04-19 17:27:29	4397 3.13
2017-04-19 17:27:29	4398 3.13
2017-04-19 17:27:29	4399 3.12
2017-04-19 17:27:29	4399 3.11
2017-04-19 17:27:29	4400 3.10
2017-04-19 17:27:29	4401 3.10
2017-04-19 17:27:29	4402 3.10
2017-04-19 17:27:29	4403 3.11
2017-04-19 17:27:29	4404 3.11
2017-04-19 17:27:29	4405 3.11
2017-04-19 17:27:29	4406 3.11
2017-04-19 17:27:29	4407 3.11
2017-04-19 17:27:29	4408 3.12
2017-04-19 17:27:29	4409 3.13
2017-04-19 17:27:29	4409 3.13
2017-04-19 17:27:29	4410 3.13
2017-04-19 17:27:29	4412 3.13
2017-04-19 17:27:29	4413 3.13
2017-04-19 17:27:29	4414 3.12
2017-04-19 17:27:29	4415 3.12
2017-04-19 17:27:29	4416 3.12
2017-04-19 17:27:29	4417 3.11
2017-04-19 17:27:29	4418 3.11
2017-04-19 17:27:29	4419 3.10
2017-04-19 17:27:29	4420 3.10
2017-04-19 17:27:29	4421 3.11
2017-04-19 17:27:29	4421 3.11
2017-04-19 17:27:29	4422 3.11
2017-04-19 17:27:29	4423 3.11
2017-04-19 17:27:29	4424 3.12
2017-04-19 17:27:29	4425 3.12
2017-04-19 17:27:29	4426 3.13
2017-04-19 17:27:29	4427 3.14
2017-04-19 17:27:29	4428 3.13
2017-04-19 17:27:29	4429 3.13
2017-04-19 17:27:29	4430 3.13
2017-04-19 17:27:29	4431 3.12
2017-04-19 17:27:29	4431 3.12
2017-04-19 17:27:29	4432 3.12
2017-04-19 17:27:29	4433 3.11
2017-04-19 17:27:29	4434 3.11
2017-04-19 17:27:29	4435 3.11
2017-04-19 17:27:29	4436 3.11
2017-04-19 17:27:29	4437 3.11
2017-04-19 17:27:29	4438 3.11
2017-04-19 17:27:29	4439 3.11
2017-04-19 17:27:29	4440 3.12
2017-04-19 17:27:29	4441 3.12
2017-04-19 17:27:29	4442 3.13
2017-04-19 17:27:29	4442 3.13
2017-04-19 17:27:29	4443 3.13
2017-04-19 17:27:29	4444 3.13
2017-04-19 17:27:29	4445 3.13
2017-04-19 17:27:29	4446 3.13
2017-04-19 17:27:29	4447 3.12
2017-04-19 17:27:30	4448 3.12
2017-04-19 17:27:30	4449 3.12
2017-04-19 17:27:30	4450 3.11
2017-04-19 17:27:30	4451 3.10
2017-04-19 17:27:30	4452 3.10
2017-04-19 17:27:30	4452 3.11
2017-04-19 17:27:30	4453 3.11
2017-04-19 17:27:30	4455 3.11
2017-04-19 17:27:30	4456 3.11
2017-04-19 17:27:30	4457 3.12
2017-04-19 17:27:30	4458 3.12
2017-04-19 17:27:30	4459 3.13
2017-04-19 17:27:30	4460 3.13
2017-04-19 17:27:30	4461 3.13
2017-04-19 17:27:30	4462 3.13
2017-04-19 17:27:30	4463 3.13
2017-04-19 17:27:30	4464 3.13
2017-04-19 17:27:30	4464 3.12
2017-04-19 17:27:30	4465 3.12
2017-04-19 17:27:30	4466 3.12
2017-04-19 17:27:30	4467 3.11
2017-04-19 17:27:30	4468 3.11
2017-04-19 17:27:30	4469 3.11
2017-04-19 17:27:30	4470 3.11
2017-04-19 17:27:30	4471 3.11
2017-04-19 17:27:30	4472 3.11
2017-04-19 17:27:30	4473 3.11
2017-04-19 17:27:30	4474 3.12
2017-04-19 17:27:30	4474 3.12
2017-04-19 17:27:30	4475 3.13
2017-04-19 17:27:30	4476 3.13
2017-04-19 17:27:30	4477 3.13
2017-04-19 17:27:30	4478 3.13
2017-04-19 17:27:30	4479 3.12
2017-04-19 17:27:30	4480 3.12
2017-04-19 17:27:30	4481 3.12
2017-04-19 17:27:30	4482 3.12
2017-04-19 17:27:30	4483 3.11
2017-04-19 17:27:30	4484 3.11
2017-04-19 17:27:30	4485 3.10
2017-04-19 17:27:30	4485 3.10
2017-04-19 17:27:30	4486 3.11
2017-04-19 17:27:30	4487 3.11
2017-04-19 17:27:30	4488 3.11
2017-04-19 17:27:30	4489 3.11
2017-04-19 17:27:30	4490 3.11
2017-04-19 17:27:30	4491 3.12
2017-04-19 17:27:30	4492 3.13
2017-04-19 17:27:30	4493 3.13
2017-04-19 17:27:30	4494 3.13
2017-04-19 17:27:30	4495 3.13
2017-04-19 17:27:30	4495 3.12
2017-04-19 17:27:30	4496 3.12
2017-04-19 17:27:30	4498 3.12
2017-04-19 17:27:30	4499 3.12
2017-04-19 17:27:30	4500 3.11
2017-04-19 17:27:30	4501 3.10
2017-04-19 17:27:30	4502 3.10
2017-04-19 17:27:30	4503 3.10
2017-04-19 17:27:30	4504 3.11
2017-04-19 17:27:30	4505 3.11
2017-04-19 17:27:30	4506 3.11
2017-04-19 17:27:30	4507 3.11
2017-04-19 17:27:30	4507 3.11
2017-04-19 17:27:30	4508 3.12
2017-04-19 17:27:30	4509 3.13
2017-04-19 17:27:30	4510 3.13
2017-04-19 17:27:30	4511 3.13
2017-04-19 17:27:30	4512 3.13
2017-04-19 17:27:30	4513 3.13
2017-04-19 17:27:30	4514 3.12
2017-04-19 17:27:30	4515 3.12
2017-04-19 17:27:30	4516 3.12
2017-04-19 17:27:30	4517 3.11
2017-04-19 17:27:30	4517 3.11
2017-04-19 17:27:30	4518 3.11
2017-04-19 17:27:30	4519 3.11
2017-04-19 17:27:30	4520 3.11
2017-04-19 17:27:30	4521 3.11
2017-04-19 17:27:30	4522 3.12
2017-04-19 17:27:30	4523 3.12
2017-04-19 17:27:30	4524 3.12
2017-04-19 17:27:30	4525 3.13
2017-04-19 17:27:30	4526 3.13
2017-04-19 17:27:30	4527 3.13
2017-04-19 17:27:30	4528 3.13
2017-04-19 17:27:30	4528 3.13
2017-04-19 17:27:30	4529 3.13
2017-04-19 17:27:30	4530 3.13
2017-04-19 17:27:30	4531 3.12
2017-04-19 17:27:30	4532 3.12
2017-04-19 17:27:30	4533 3.11
2017-04-19 17:27:30	4534 3.11
2017-04-19 17:27:30	4535 3.11
2017-04-19 17:27:30	4536 3.11
2017-04-19 17:27:30	4537 3.11
2017-04-19 17:27:30	4538 3.11
2017-04-19 17:27:30	4538 3.12
2017-04-19 17:27:30	4540 3.12
2017-04-19 17:27:30	4541 3.12
2017-04-19 17:27:30	4542 3.13
2017-04-19 17:27:30	4543 3.13
2017-04-19 17:27:30	4544 3.13
2017-04-19 17:27:30	4545 3.13
2017-04-19 17:27:30	4546 3.13
2017-04-19 17:27:30	4547 3.13
2017-04-19 17:27:30	4548 3.13
2017-04-19 17:27:30	4549 3.12
2017-04-19 17:27:30	4550 3.12
2017-04-19 17:27:30	4550 3.11
2017-04-19 17:27:30	4551 3.11
2017-04-19 17:27:30	4552 3.11
2017-04-19 17:27:30	4553 3.11
2017-04-19 17:27:30	4554 3.11
2017-04-19 17:27:30	4555 3.11
2017-04-19 17:27:30	4556 3.12
2017-04-19 17:27:30	4557 3.12
2017-04-19 17:27:30	4558 3.12
2017-04-19 17:27:30	4559 3.13
2017-04-19 17:27:30	4560 3.13
2017-04-19 17:27:30	4560 3.13
2017-04-19 17:27:30	4561 3.13
2017-04-19 17:27:30	4562 3.13
2017-04-19 17:27:30	4563 3.13
2017-04-19 17:27:30	4564 3.12
2017-04-19 17:27:30	4565 3.12
2017-04-19 17:27:30	4566 3.11
2017-04-19 17:27:30	4567 3.11
2017-04-19 17:27:30	4568 3.10
2017-04-19 17:27:30	4569 3.11
2017-04-19 17:27:30	4570 3.11
2017-04-19 17:27:30	4571 3.11
2017-04-19 17:27:30	4571 3.11
2017-04-19 17:27:30	4572 3.12
2017-04-19 17:27:30	4573 3.12
2017-04-19 17:27:30	4574 3.12
2017-04-19 17:27:30	4575 3.13
2017-04-19 17:27:30	4576 3.13
2017-04-19 17:27:30	4577 3.13
2017-04-19 17:27:30	4578 3.13
2017-04-19 17:27:30	4579 3.13
2017-04-19 17:27:30	4580 3.13
2017-04-19 17:27:30	4581 3.13
2017-04-19 17:27:30	4581 3.13
2017-04-19 17:27:30	4583 3.12
2017-04-19 17:27:30	4584 3.11
2017-04-19 17:27:30	4585 3.11
2017-04-19 17:27:30	4586 3.11
2017-04-19 17:27:30	4587 3.11
2017-04-19 17:27:30	4588 3.12
2017-04-19 17:27:30	4589 3.12
2017-04-19 17:27:30	4590 3.12
2017-04-19 17:27:30	4591 3.12
2017-04-19 17:27:30	4592 3.13
2017-04-19 17:27:30	4593 3.13
2017-04-19 17:27:30	4593 3.14
2017-04-19 17:27:30	4594 3.14
2017-04-19 17:27:30	4595 3.13
2017-04-19 17:27:30	4596 3.13
2017-04-19 17:27:30	4597 3.13
2017-04-19 17:27:30	4598 3.13
2017-04-19 17:27:30	4599 3.12
2017-04-19 17:27:30	4600 3.12
2017-04-19 17:27:30	4601 3.11
2017-04-19 17:27:30	4602 3.11
2017-04-19 17:27:30	4603 3.11
2017-04-19 17:27:30	4603 3.11
2017-04-19 17:27:30	4604 3.12
2017-04-19 17:27:30	4605 3.12
2017-04-19 17:27:30	4606 3.12
2017-04-19 17:27:30	4607 3.12
2017-04-19 17:27:30	4608 3.13
2017-04-19 17:27:30	4609 3.14
2017-04-19 17:27:30	4610 3.14
2017-04-19 17:27:30	4611 3.14
2017-04-19 17:27:30	4612 3.13
2017-04-19 17:27:30	4613 3.13
2017-04-19 17:27:30	4614 3.13
2017-04-19 17:27:30	4614 3.13
2017-04-19 17:27:30	4615 3.12
2017-04-19 17:27:30	4616 3.12
2017-04-19 17:27:30	4617 3.11
2017-04-19 17:27:30	4618 3.11
2017-04-19 17:27:30	4619 3.11
2017-04-19 17:27:30	4620 3.12
2017-04-19 17:27:30	4621 3.12
2017-04-19 17:27:30	4622 3.12
2017-04-19 17:27:30	4623 3.12
2017-04-19 17:27:30	4624 3.12
2017-04-19 17:27:30	4624 3.13
2017-04-19 17:27:30	4626 3.14
2017-04-19 17:27:30	4627 3.14
2017-04-19 17:27:30	4628 3.14
2017-04-19 17:27:30	4629 3.13
2017-04-19 17:27:30	4630 3.13
2017-04-19 17:27:30	4631 3.13
2017-04-19 17:27:30	4632 3.13
2017-04-19 17:27:30	4633 3.12
2017-04-19 17:27:30	4634 3.11
2017-04-19 17:27:30	4635 3.11
2017-04-19 17:27:30	4636 3.11
2017-04-19 17:27:30	4636 3.11
2017-04-19 17:27:30	4637 3.11
2017-04-19 17:27:30	4638 3.11
2017-04-19 17:27:30	4639 3.12
2017-04-19 17:27:30	4640 3.12
2017-04-19 17:27:30	4641 3.12
2017-04-19 17:27:30	4642 3.13
2017-04-19 17:27:30	4643 3.13
2017-04-19 17:27:30	4644 3.13
2017-04-19 17:27:30	4645 3.13
2017-04-19 17:27:30	4646 3.13
2017-04-19 17:27:30	4646 3.13
2017-04-19 17:27:30	4647 3.12
2017-04-19 17:27:30	4648 3.12
2017-04-19 17:27:30	4649 3.12
2017-04-19 17:27:30	4650 3.11
2017-04-19 17:27:30	4651 3.10
2017-04-19 17:27:30	4652 3.11
2017-04-19 17:27:30	4653 3.11
2017-04-19 17:27:30	4654 3.11
2017-04-19 17:27:30	4655 3.11
2017-04-19 17:27:30	4656 3.12
2017-04-19 17:27:30	4657 3.12
2017-04-19 17:27:30	4657 3.12
2017-04-19 17:27:30	4658 3.13
2017-04-19 17:27:30	4659 3.13
2017-04-19 17:27:30	4660 3.13
2017-04-19 17:27:30	4661 3.13
2017-04-19 17:27:30	4662 3.13
2017-04-19 17:27:30	4663 3.13
2017-04-19 17:27:30	4664 3.12
2017-04-19 17:27:30	4665 3.12
2017-04-19 17:27:30	4666 3.11
2017-04-19 17:27:30	4668 3.11
2017-04-19 17:27:30	4668 3.11
2017-04-19 17:27:30	4669 3.11
2017-04-19 17:27:30	4670 3.11
2017-04-19 17:27:30	4671 3.11
2017-04-19 17:27:30	4672 3.11
2017-04-19 17:27:30	4673 3.12
2017-04-19 17:27:30	4674 3.12
2017-04-19 17:27:30	4675 3.13
2017-04-19 17:27:30	4676 3.13
2017-04-19 17:27:30	4677 3.14
2017-04-19 17:27:30	4678 3.14
2017-04-19 17:27:30	4679 3.13
2017-04-19 17:27:30	4679 3.13
2017-04-19 17:27:30	4680 3.13
2017-04-19 17:27:30	4681 3.13
2017-04-19 17:27:30	4682 3.12
2017-04-19 17:27:30	4683 3.12
2017-04-19 17:27:30	4684 3.11
2017-04-19 17:27:30	4685 3.11
2017-04-19 17:27:30	4686 3.11
2017-04-19 17:27:30	4687 3.12
2017-04-19 17:27:30	4688 3.12
2017-04-19 17:27:30	4689 3.12
2017-04-19 17:27:30	4689 3.12
2017-04-19 17:27:30	4690 3.12
2017-04-19 17:27:30	4691 3.13
2017-04-19 17:27:30	4692 3.14
2017-04-19 17:27:30	4693 3.14
2017-04-19 17:27:30	4694 3.14
2017-04-19 17:27:30	4695 3.13
2017-04-19 17:27:30	4696 3.13
2017-04-19 17:27:30	4697 3.13
2017-04-19 17:27:30	4698 3.13
2017-04-19 17:27:30	4699 3.12
2017-04-19 17:27:30	4700 3.11
2017-04-19 17:27:30	4700 3.11
2017-04-19 17:27:30	4701 3.11
2017-04-19 17:27:30	4702 3.12
2017-04-19 17:27:30	4703 3.12
2017-04-19 17:27:30	4704 3.12
2017-04-19 17:27:30	4705 3.12
2017-04-19 17:27:30	4706 3.12
2017-04-19 17:27:30	4707 3.13
2017-04-19 17:27:30	4708 3.13
2017-04-19 17:27:30	4709 3.14
2017-04-19 17:27:30	4711 3.14
2017-04-19 17:27:30	4711 3.13
2017-04-19 17:27:30	4712 3.13
2017-04-19 17:27:30	4713 3.13
2017-04-19 17:27:30	4714 3.13
2017-04-19 17:27:30	4715 3.13
2017-04-19 17:27:30	4716 3.12
2017-04-19 17:27:30	4717 3.12
2017-04-19 17:27:30	4718 3.11
2017-04-19 17:27:30	4719 3.11
2017-04-19 17:27:30	4720 3.11
2017-04-19 17:27:30	4721 3.11
2017-04-19 17:27:30	4722 3.11
2017-04-19 17:27:30	4722 3.12
2017-04-19 17:27:30	4723 3.12
2017-04-19 17:27:30	4724 3.12
2017-04-19 17:27:30	4725 3.13
2017-04-19 17:27:30	4726 3.13
2017-04-19 17:27:30	4727 3.13
2017-04-19 17:27:30	4728 3.13
2017-04-19 17:27:30	4729 3.13
2017-04-19 17:27:30	4730 3.13
2017-04-19 17:27:30	4731 3.12
2017-04-19 17:27:30	4732 3.12
2017-04-19 17:27:30	4733 3.12
2017-04-19 17:27:30	4733 3.11
2017-04-19 17:27:30	4734 3.10
2017-04-19 17:27:30	4735 3.10
2017-04-19 17:27:30	4736 3.11
2017-04-19 17:27:30	4737 3.11
2017-04-19 17:27:30	4738 3.11
2017-04-19 17:27:30	4739 3.11
2017-04-19 17:27:30	4740 3.12
2017-04-19 17:27:30	4741 3.12
2017-04-19 17:27:30	4742 3.13
2017-04-19 17:27:30	4743 3.13
2017-04-19 17:27:30	4743 3.13
2017-04-19 17:27:30	4744 3.13
2017-04-19 17:27:30	4745 3.13
2017-04-19 17:27:30	4746 3.12
2017-04-19 17:27:30	4747 3.12
2017-04-19 17:27:30	4748 3.12
2017-04-19 17:27:30	4749 3.11
2017-04-19 17:27:30	4750 3.10
2017-04-19 17:27:30	4751 3.10
2017-04-19 17:27:30	4752 3.11
2017-04-19 17:27:30	4754 3.11
2017-04-19 17:27:30	4755 3.11
2017-04-19 17:27:30	4755 3.11
2017-04-19 17:27:30	4756 3.12
2017-04-19 17:27:30	4757 3.12
2017-04-19 17:27:30	4758 3.12
2017-04-19 17:27:30	4759 3.13
2017-04-19 17:27:30	4760 3.13
2017-04-19 17:27:30	4761 3.13
2017-04-19 17:27:30	4762 3.13
2017-04-19 17:27:30	4763 3.12
2017-04-19 17:27:30	4764 3.12
2017-04-19 17:27:30	4765 3.12
2017-04-19 17:27:30	4765 3.12
2017-04-19 17:27:30	4766 3.11
2017-04-19 17:27:30	4767 3.10
2017-04-19 17:27:30	4768 3.10
2017-04-19 17:27:30	4769 3.11
2017-04-19 17:27:30	4770 3.11
2017-04-19 17:27:30	4771 3.11
