2017-04-19 17:24:16	2698 3.13
2017-04-19 17:24:16	2699 3.13
2017-04-19 17:24:16	2700 3.12
2017-04-19 17:24:16	2701 3.12
2017-04-19 17:24:16	2702 3.11
2017-04-19 17:24:16	2704 3.11
2017-04-19 17:24:16	2705 3.11
2017-04-19 17:24:16	2706 3.11
2017-04-19 17:24:16	2707 3.11
2017-04-19 17:24:16	2708 3.11
2017-04-19 17:24:16	2708 3.11
2017-04-19 17:24:16	2709 3.12
2017-04-19 17:24:16	2710 3.12
2017-04-19 17:24:16	2711 3.13
2017-04-19 17:24:16	2712 3.13
2017-04-19 17:24:16	2713 3.13
2017-04-19 17:24:16	2714 3.13
2017-04-19 17:24:16	2715 3.13
2017-04-19 17:24:16	2716 3.12
2017-04-19 17:24:16	2717 3.12
2017-04-19 17:24:16	2718 3.12
2017-04-19 17:24:16	2719 3.12
2017-04-19 17:24:16	2719 3.11
2017-04-19 17:24:16	2720 3.10
2017-04-19 17:24:16	2721 3.11
2017-04-19 17:24:16	2722 3.11
2017-04-19 17:24:16	2723 3.11
2017-04-19 17:24:16	2724 3.11
2017-04-19 17:24:16	2725 3.11
2017-04-19 17:24:16	2726 3.12
2017-04-19 17:24:16	2727 3.12
2017-04-19 17:24:16	2728 3.13
2017-04-19 17:24:16	2729 3.13
2017-04-19 17:24:16	2729 3.13
2017-04-19 17:24:16	2730 3.13
2017-04-19 17:24:16	2731 3.13
2017-04-19 17:24:16	2732 3.13
2017-04-19 17:24:16	2733 3.13
2017-04-19 17:24:16	2734 3.12
2017-04-19 17:24:16	2735 3.12
2017-04-19 17:24:16	2736 3.11
2017-04-19 17:24:16	2737 3.11
2017-04-19 17:24:16	2738 3.11
2017-04-19 17:24:16	2739 3.11
2017-04-19 17:24:16	2740 3.11
2017-04-19 17:24:16	2740 3.11
2017-04-19 17:24:16	2741 3.12
2017-04-19 17:24:16	2742 3.12
2017-04-19 17:24:16	2743 3.12
2017-04-19 17:24:16	2744 3.13
2017-04-19 17:24:16	2745 3.13
2017-04-19 17:24:16	2747 3.13
2017-04-19 17:24:16	2748 3.13
2017-04-19 17:24:16	2749 3.13
2017-04-19 17:24:16	2750 3.13
2017-04-19 17:24:16	2751 3.13
2017-04-19 17:24:16	2751 3.13
2017-04-19 17:24:16	2752 3.12
2017-04-19 17:24:16	2753 3.11
2017-04-19 17:24:16	2754 3.11
2017-04-19 17:24:16	2755 3.11
2017-04-19 17:24:16	2756 3.11
2017-04-19 17:24:16	2757 3.11
2017-04-19 17:24:16	2758 3.12
2017-04-19 17:24:16	2759 3.12
2017-04-19 17:24:16	2760 3.12
2017-04-19 17:24:16	2761 3.13
2017-04-19 17:24:16	2762 3.13
2017-04-19 17:24:16	2762 3.13
2017-04-19 17:24:16	2763 3.14
2017-04-19 17:24:16	2764 3.13
2017-04-19 17:24:16	2765 3.13
2017-04-19 17:24:16	2766 3.13
2017-04-19 17:24:16	2767 3.12
2017-04-19 17:24:16	2768 3.12
2017-04-19 17:24:16	2769 3.12
2017-04-19 17:24:16	2770 3.11
2017-04-19 17:24:16	2771 3.11
2017-04-19 17:24:16	2772 3.11
2017-04-19 17:24:16	2772 3.11
2017-04-19 17:24:16	2773 3.11
2017-04-19 17:24:16	2774 3.12
2017-04-19 17:24:16	2775 3.12
2017-04-19 17:24:16	2776 3.12
2017-04-19 17:24:16	2777 3.13
2017-04-19 17:24:16	2778 3.13
2017-04-19 17:24:16	2779 3.13
2017-04-19 17:24:16	2780 3.13
2017-04-19 17:24:16	2781 3.13
2017-04-19 17:24:16	2782 3.13
2017-04-19 17:24:16	2783 3.13
2017-04-19 17:24:16	2783 3.13
2017-04-19 17:24:16	2784 3.12
2017-04-19 17:24:16	2785 3.11
2017-04-19 17:24:16	2786 3.11
2017-04-19 17:24:16	2787 3.11
2017-04-19 17:24:16	2788 3.11
2017-04-19 17:24:16	2790 3.11
2017-04-19 17:24:16	2791 3.11
2017-04-19 17:24:16	2792 3.12
2017-04-19 17:24:16	2793 3.12
2017-04-19 17:24:16	2794 3.13
2017-04-19 17:24:16	2794 3.13
2017-04-19 17:24:16	2795 3.13
2017-04-19 17:24:16	2796 3.14
2017-04-19 17:24:16	2797 3.13
2017-04-19 17:24:16	2798 3.13
2017-04-19 17:24:16	2799 3.14
2017-04-19 17:24:16	2800 3.13
2017-04-19 17:24:16	2801 3.12
2017-04-19 17:24:16	2802 3.12
2017-04-19 17:24:16	2803 3.11
2017-04-19 17:24:16	2804 3.10
2017-04-19 17:24:16	2805 3.11
2017-04-19 17:24:16	2805 3.11
2017-04-19 17:24:16	2806 3.11
2017-04-19 17:24:16	2807 3.11
2017-04-19 17:24:16	2808 3.12
2017-04-19 17:24:16	2809 3.12
2017-04-19 17:24:16	2810 3.12
2017-04-19 17:24:16	2811 3.13
2017-04-19 17:24:16	2812 3.13
2017-04-19 17:24:16	2813 3.13
2017-04-19 17:24:16	2814 3.13
2017-04-19 17:24:16	2815 3.13
2017-04-19 17:24:16	2815 3.13
2017-04-19 17:24:16	2816 3.12
2017-04-19 17:24:16	2817 3.12
2017-04-19 17:24:16	2818 3.12
2017-04-19 17:24:16	2819 3.11
2017-04-19 17:24:16	2820 3.11
2017-04-19 17:24:16	2821 3.11
2017-04-19 17:24:16	2822 3.11
2017-04-19 17:24:16	2823 3.11
2017-04-19 17:24:16	2824 3.11
2017-04-19 17:24:16	2825 3.12
2017-04-19 17:24:16	2826 3.12
2017-04-19 17:24:16	2826 3.12
2017-04-19 17:24:16	2827 3.13
2017-04-19 17:24:16	2828 3.14
2017-04-19 17:24:16	2829 3.13
2017-04-19 17:24:16	2830 3.13
2017-04-19 17:24:16	2832 3.13
2017-04-19 17:24:16	2833 3.13
2017-04-19 17:24:16	2834 3.12
2017-04-19 17:24:16	2835 3.12
2017-04-19 17:24:16	2836 3.12
2017-04-19 17:24:16	2837 3.11
2017-04-19 17:24:16	2837 3.11
2017-04-19 17:24:16	2838 3.11
2017-04-19 17:24:16	2839 3.11
2017-04-19 17:24:16	2840 3.11
2017-04-19 17:24:16	2841 3.12
2017-04-19 17:24:16	2842 3.12
2017-04-19 17:24:16	2843 3.12
2017-04-19 17:24:16	2844 3.13
2017-04-19 17:24:16	2845 3.13
2017-04-19 17:24:16	2846 3.13
2017-04-19 17:24:16	2847 3.13
2017-04-19 17:24:16	2848 3.13
2017-04-19 17:24:16	2848 3.13
2017-04-19 17:24:16	2849 3.13
2017-04-19 17:24:16	2850 3.13
2017-04-19 17:24:16	2851 3.12
2017-04-19 17:24:16	2852 3.12
2017-04-19 17:24:16	2853 3.11
2017-04-19 17:24:16	2854 3.11
2017-04-19 17:24:16	2855 3.11
2017-04-19 17:24:16	2856 3.11
2017-04-19 17:24:16	2857 3.12
2017-04-19 17:24:16	2858 3.12
2017-04-19 17:24:16	2858 3.12
2017-04-19 17:24:16	2859 3.12
2017-04-19 17:24:16	2860 3.13
2017-04-19 17:24:16	2861 3.13
2017-04-19 17:24:16	2862 3.14
2017-04-19 17:24:16	2863 3.13
2017-04-19 17:24:16	2864 3.13
2017-04-19 17:24:16	2865 3.13
2017-04-19 17:24:16	2866 3.12
2017-04-19 17:24:16	2867 3.12
2017-04-19 17:24:16	2868 3.12
2017-04-19 17:24:16	2869 3.11
2017-04-19 17:24:16	2869 3.10
2017-04-19 17:24:16	2870 3.10
2017-04-19 17:24:16	2871 3.10
2017-04-19 17:24:16	2872 3.11
2017-04-19 17:24:16	2873 3.11
2017-04-19 17:24:16	2875 3.11
2017-04-19 17:24:16	2876 3.11
2017-04-19 17:24:16	2877 3.11
2017-04-19 17:24:16	2878 3.12
2017-04-19 17:24:16	2879 3.13
2017-04-19 17:24:16	2880 3.13
2017-04-19 17:24:16	2880 3.13
2017-04-19 17:24:16	2881 3.13
2017-04-19 17:24:16	2882 3.12
2017-04-19 17:24:16	2883 3.12
2017-04-19 17:24:16	2884 3.12
2017-04-19 17:24:16	2885 3.12
2017-04-19 17:24:16	2886 3.11
2017-04-19 17:24:16	2887 3.10
2017-04-19 17:24:16	2888 3.11
2017-04-19 17:24:16	2889 3.11
2017-04-19 17:24:16	2890 3.11
2017-04-19 17:24:16	2891 3.11
2017-04-19 17:24:16	2891 3.11
2017-04-19 17:24:16	2892 3.12
2017-04-19 17:24:16	2893 3.12
2017-04-19 17:24:16	2894 3.13
2017-04-19 17:24:16	2895 3.13
2017-04-19 17:24:16	2896 3.13
2017-04-19 17:24:16	2897 3.13
2017-04-19 17:24:16	2898 3.13
2017-04-19 17:24:16	2899 3.12
2017-04-19 17:24:16	2900 3.12
2017-04-19 17:24:16	2901 3.12
2017-04-19 17:24:16	2901 3.12
2017-04-19 17:24:16	2902 3.11
2017-04-19 17:24:16	2903 3.11
2017-04-19 17:24:16	2904 3.10
2017-04-19 17:24:16	2905 3.11
2017-04-19 17:24:16	2906 3.11
2017-04-19 17:24:16	2907 3.11
2017-04-19 17:24:16	2908 3.11
2017-04-19 17:24:16	2909 3.11
2017-04-19 17:24:16	2910 3.12
2017-04-19 17:24:16	2911 3.13
2017-04-19 17:24:16	2912 3.13
2017-04-19 17:24:16	2912 3.13
2017-04-19 17:24:16	2913 3.13
2017-04-19 17:24:16	2914 3.13
2017-04-19 17:24:16	2915 3.12
2017-04-19 17:24:16	2916 3.12
2017-04-19 17:24:16	2918 3.12
2017-04-19 17:24:16	2919 3.12
2017-04-19 17:24:16	2920 3.11
2017-04-19 17:24:16	2921 3.11
2017-04-19 17:24:16	2922 3.11
2017-04-19 17:24:16	2923 3.11
2017-04-19 17:24:16	2923 3.11
2017-04-19 17:24:16	2924 3.11
2017-04-19 17:24:16	2925 3.11
2017-04-19 17:24:16	2926 3.12
2017-04-19 17:24:16	2927 3.12
2017-04-19 17:24:16	2928 3.13
2017-04-19 17:24:16	2929 3.13
2017-04-19 17:24:16	2930 3.13
2017-04-19 17:24:16	2931 3.13
2017-04-19 17:24:16	2932 3.13
2017-04-19 17:24:16	2933 3.12
2017-04-19 17:24:16	2934 3.12
2017-04-19 17:24:16	2934 3.12
2017-04-19 17:24:16	2935 3.11
2017-04-19 17:24:16	2936 3.11
2017-04-19 17:24:16	2937 3.10
2017-04-19 17:24:16	2938 3.11
2017-04-19 17:24:16	2939 3.11
2017-04-19 17:24:16	2940 3.11
2017-04-19 17:24:16	2941 3.11
2017-04-19 17:24:16	2942 3.11
2017-04-19 17:24:16	2943 3.12
2017-04-19 17:24:16	2944 3.12
2017-04-19 17:24:16	2944 3.13
2017-04-19 17:24:16	2945 3.13
2017-04-19 17:24:16	2946 3.13
2017-04-19 17:24:16	2947 3.13
2017-04-19 17:24:16	2948 3.13
2017-04-19 17:24:16	2949 3.12
2017-04-19 17:24:16	2950 3.12
2017-04-19 17:24:16	2951 3.12
2017-04-19 17:24:16	2952 3.11
2017-04-19 17:24:16	2953 3.11
2017-04-19 17:24:16	2954 3.10
2017-04-19 17:24:16	2955 3.10
2017-04-19 17:24:16	2955 3.11
2017-04-19 17:24:16	2956 3.11
2017-04-19 17:24:16	2957 3.11
2017-04-19 17:24:16	2958 3.11
2017-04-19 17:24:16	2960 3.12
2017-04-19 17:24:16	2961 3.12
2017-04-19 17:24:16	2962 3.13
2017-04-19 17:24:16	2963 3.13
2017-04-19 17:24:16	2964 3.13
2017-04-19 17:24:16	2965 3.13
2017-04-19 17:24:16	2966 3.12
2017-04-19 17:24:16	2966 3.12
2017-04-19 17:24:16	2967 3.12
2017-04-19 17:24:16	2968 3.12
2017-04-19 17:24:16	2969 3.11
2017-04-19 17:24:16	2970 3.11
2017-04-19 17:24:16	2971 3.10
2017-04-19 17:24:16	2972 3.10
2017-04-19 17:24:16	2973 3.11
2017-04-19 17:24:16	2974 3.11
2017-04-19 17:24:16	2975 3.11
2017-04-19 17:24:16	2976 3.11
2017-04-19 17:24:16	2977 3.12
2017-04-19 17:24:16	2977 3.12
2017-04-19 17:24:16	2978 3.13
2017-04-19 17:24:16	2979 3.13
2017-04-19 17:24:16	2980 3.13
2017-04-19 17:24:16	2981 3.12
2017-04-19 17:24:16	2982 3.12
2017-04-19 17:24:16	2983 3.12
2017-04-19 17:24:16	2984 3.12
2017-04-19 17:24:16	2985 3.12
2017-04-19 17:24:16	2986 3.11
2017-04-19 17:24:16	2987 3.10
2017-04-19 17:24:16	2987 3.10
2017-04-19 17:24:17	2988 3.10
2017-04-19 17:24:17	2989 3.11
2017-04-19 17:24:17	2990 3.11
2017-04-19 17:24:17	2991 3.11
2017-04-19 17:24:17	2992 3.12
2017-04-19 17:24:17	2993 3.12
2017-04-19 17:24:17	2994 3.13
2017-04-19 17:24:17	2995 3.13
2017-04-19 17:24:17	2996 3.13
2017-04-19 17:24:17	2997 3.13
2017-04-19 17:24:17	2998 3.12
2017-04-19 17:24:17	2998 3.13
2017-04-19 17:24:17	2999 3.12
2017-04-19 17:24:17	3000 3.12
2017-04-19 17:24:17	3001 3.12
2017-04-19 17:24:17	3003 3.11
2017-04-19 17:24:17	3004 3.10
2017-04-19 17:24:17	3005 3.10
2017-04-19 17:24:17	3006 3.11
2017-04-19 17:24:17	3007 3.11
2017-04-19 17:24:17	3008 3.11
2017-04-19 17:24:17	3009 3.11
2017-04-19 17:24:17	3009 3.11
2017-04-19 17:24:17	3010 3.12
2017-04-19 17:24:17	3011 3.12
2017-04-19 17:24:17	3012 3.13
2017-04-19 17:24:17	3013 3.13
2017-04-19 17:24:17	3014 3.13
2017-04-19 17:24:17	3015 3.13
2017-04-19 17:24:17	3016 3.12
2017-04-19 17:24:17	3017 3.12
2017-04-19 17:24:17	3018 3.12
2017-04-19 17:24:17	3019 3.11
2017-04-19 17:24:17	3020 3.11
2017-04-19 17:24:17	3020 3.10
2017-04-19 17:24:17	3021 3.11
2017-04-19 17:24:17	3022 3.11
2017-04-19 17:24:17	3023 3.12
2017-04-19 17:24:17	3024 3.11
2017-04-19 17:24:17	3025 3.11
2017-04-19 17:24:17	3026 3.12
2017-04-19 17:24:17	3027 3.12
2017-04-19 17:24:17	3028 3.13
2017-04-19 17:24:17	3029 3.13
2017-04-19 17:24:17	3030 3.13
2017-04-19 17:24:17	3030 3.13
2017-04-19 17:24:17	3031 3.13
2017-04-19 17:24:17	3032 3.12
2017-04-19 17:24:17	3033 3.12
2017-04-19 17:24:17	3034 3.12
2017-04-19 17:24:17	3035 3.11
2017-04-19 17:24:17	3036 3.11
2017-04-19 17:24:17	3037 3.10
2017-04-19 17:24:17	3038 3.11
2017-04-19 17:24:17	3039 3.11
2017-04-19 17:24:17	3040 3.11
2017-04-19 17:24:17	3041 3.11
2017-04-19 17:24:17	3041 3.11
2017-04-19 17:24:17	3042 3.12
2017-04-19 17:24:17	3043 3.12
2017-04-19 17:24:17	3044 3.13
2017-04-19 17:24:17	3046 3.13
2017-04-19 17:24:17	3047 3.13
2017-04-19 17:24:17	3048 3.13
2017-04-19 17:24:17	3049 3.12
2017-04-19 17:24:17	3050 3.12
2017-04-19 17:24:17	3051 3.12
2017-04-19 17:24:17	3052 3.12
2017-04-19 17:24:17	3052 3.11
2017-04-19 17:24:17	3053 3.11
2017-04-19 17:24:17	3054 3.10
2017-04-19 17:24:17	3055 3.10
2017-04-19 17:24:17	3056 3.11
2017-04-19 17:24:17	3057 3.11
2017-04-19 17:24:17	3058 3.11
2017-04-19 17:24:17	3059 3.11
2017-04-19 17:24:17	3060 3.11
2017-04-19 17:24:17	3061 3.12
2017-04-19 17:24:17	3062 3.13
2017-04-19 17:24:17	3063 3.13
2017-04-19 17:24:17	3063 3.13
2017-04-19 17:24:17	3064 3.13
2017-04-19 17:24:17	3065 3.12
2017-04-19 17:24:17	3066 3.12
2017-04-19 17:24:17	3067 3.12
2017-04-19 17:24:17	3068 3.12
2017-04-19 17:24:17	3069 3.11
2017-04-19 17:24:17	3070 3.10
2017-04-19 17:24:17	3071 3.10
2017-04-19 17:24:17	3072 3.10
2017-04-19 17:24:17	3073 3.11
2017-04-19 17:24:17	3073 3.11
2017-04-19 17:24:17	3074 3.11
2017-04-19 17:24:17	3075 3.11
2017-04-19 17:24:17	3076 3.12
2017-04-19 17:24:17	3077 3.12
2017-04-19 17:24:17	3078 3.13
2017-04-19 17:24:17	3079 3.13
2017-04-19 17:24:17	3080 3.13
2017-04-19 17:24:17	3081 3.13
2017-04-19 17:24:17	3082 3.12
2017-04-19 17:24:17	3083 3.12
2017-04-19 17:24:17	3084 3.12
2017-04-19 17:24:17	3084 3.12
2017-04-19 17:24:17	3085 3.11
2017-04-19 17:24:17	3086 3.10
2017-04-19 17:24:17	3088 3.10
2017-04-19 17:24:17	3089 3.10
2017-04-19 17:24:17	3090 3.11
2017-04-19 17:24:17	3091 3.11
2017-04-19 17:24:17	3092 3.11
2017-04-19 17:24:17	3093 3.11
2017-04-19 17:24:17	3094 3.12
2017-04-19 17:24:17	3095 3.12
2017-04-19 17:24:17	3095 3.13
2017-04-19 17:24:17	3096 3.13
2017-04-19 17:24:17	3097 3.13
2017-04-19 17:24:17	3098 3.12
2017-04-19 17:24:17	3099 3.12
2017-04-19 17:24:17	3100 3.12
2017-04-19 17:24:17	3101 3.12
2017-04-19 17:24:17	3102 3.11
2017-04-19 17:24:17	3103 3.11
2017-04-19 17:24:17	3104 3.10
2017-04-19 17:24:17	3105 3.10
2017-04-19 17:24:17	3106 3.11
2017-04-19 17:24:17	3106 3.11
2017-04-19 17:24:17	3107 3.11
2017-04-19 17:24:17	3108 3.11
2017-04-19 17:24:17	3109 3.11
2017-04-19 17:24:17	3110 3.12
2017-04-19 17:24:17	3111 3.13
2017-04-19 17:24:17	3112 3.13
2017-04-19 17:24:17	3113 3.13
2017-04-19 17:24:17	3114 3.13
2017-04-19 17:24:17	3115 3.12
2017-04-19 17:24:17	3116 3.12
2017-04-19 17:24:17	3116 3.12
2017-04-19 17:24:17	3117 3.12
2017-04-19 17:24:17	3118 3.12
2017-04-19 17:24:17	3119 3.11
2017-04-19 17:24:17	3120 3.10
2017-04-19 17:24:17	3121 3.11
2017-04-19 17:24:17	3122 3.11
2017-04-19 17:24:17	3123 3.11
2017-04-19 17:24:17	3124 3.11
2017-04-19 17:24:17	3125 3.11
2017-04-19 17:24:17	3126 3.12
2017-04-19 17:24:17	3127 3.12
2017-04-19 17:24:17	3127 3.13
2017-04-19 17:24:17	3128 3.13
2017-04-19 17:24:17	3129 3.13
2017-04-19 17:24:17	3131 3.13
2017-04-19 17:24:17	3132 3.12
2017-04-19 17:24:17	3133 3.12
2017-04-19 17:24:17	3134 3.12
2017-04-19 17:24:17	3135 3.12
2017-04-19 17:24:17	3136 3.11
2017-04-19 17:24:17	3137 3.11
2017-04-19 17:24:17	3138 3.10
2017-04-19 17:24:17	3138 3.11
2017-04-19 17:24:17	3139 3.11
2017-04-19 17:24:17	3140 3.11
2017-04-19 17:24:17	3141 3.11
2017-04-19 17:24:17	3142 3.11
2017-04-19 17:24:17	3143 3.12
2017-04-19 17:24:17	3144 3.12
2017-04-19 17:24:17	3145 3.13
2017-04-19 17:24:17	3146 3.13
2017-04-19 17:24:17	3147 3.13
2017-04-19 17:24:17	3148 3.13
2017-04-19 17:24:17	3149 3.12
2017-04-19 17:24:17	3149 3.12
2017-04-19 17:24:17	3150 3.12
2017-04-19 17:24:17	3151 3.12
2017-04-19 17:24:17	3152 3.11
2017-04-19 17:24:17	3153 3.11
2017-04-19 17:24:17	3154 3.10
2017-04-19 17:24:17	3155 3.10
2017-04-19 17:24:17	3156 3.11
2017-04-19 17:24:17	3157 3.11
2017-04-19 17:24:17	3158 3.11
2017-04-19 17:24:17	3159 3.11
2017-04-19 17:24:17	3159 3.11
2017-04-19 17:24:17	3160 3.12
2017-04-19 17:24:17	3161 3.13
2017-04-19 17:24:17	3162 3.13
2017-04-19 17:24:17	3163 3.13
2017-04-19 17:24:17	3164 3.13
2017-04-19 17:24:17	3165 3.12
2017-04-19 17:24:17	3166 3.12
2017-04-19 17:24:17	3167 3.12
2017-04-19 17:24:17	3168 3.12
2017-04-19 17:24:17	3169 3.11
2017-04-19 17:24:17	3170 3.10
2017-04-19 17:24:17	3170 3.10
2017-04-19 17:24:17	3171 3.10
2017-04-19 17:24:17	3172 3.11
2017-04-19 17:24:17	3174 3.11
2017-04-19 17:24:17	3175 3.11
2017-04-19 17:24:17	3176 3.11
2017-04-19 17:24:17	3177 3.12
2017-04-19 17:24:17	3178 3.12
2017-04-19 17:24:17	3179 3.13
2017-04-19 17:24:17	3180 3.13
2017-04-19 17:24:17	3181 3.13
2017-04-19 17:24:17	3181 3.13
2017-04-19 17:24:17	3182 3.12
2017-04-19 17:24:17	3183 3.12
2017-04-19 17:24:17	3184 3.12
2017-04-19 17:24:17	3185 3.12
2017-04-19 17:24:17	3186 3.11
2017-04-19 17:24:17	3187 3.10
2017-04-19 17:24:17	3188 3.10
2017-04-19 17:24:17	3189 3.10
2017-04-19 17:24:17	3190 3.11
2017-04-19 17:24:17	3191 3.11
2017-04-19 17:24:17	3192 3.11
2017-04-19 17:24:17	3192 3.11
2017-04-19 17:24:17	3193 3.12
2017-04-19 17:24:17	3194 3.12
2017-04-19 17:24:17	3195 3.13
2017-04-19 17:24:17	3196 3.13
2017-04-19 17:24:17	3197 3.13
2017-04-19 17:24:17	3198 3.13
2017-04-19 17:24:17	3199 3.12
2017-04-19 17:24:17	3200 3.12
2017-04-19 17:24:17	3201 3.12
2017-04-19 17:24:17	3202 3.11
2017-04-19 17:24:17	3202 3.11
2017-04-19 17:24:17	3203 3.10
2017-04-19 17:24:17	3204 3.10
2017-04-19 17:24:17	3205 3.10
2017-04-19 17:24:17	3206 3.11
2017-04-19 17:24:17	3207 3.11
2017-04-19 17:24:17	3208 3.11
2017-04-19 17:24:17	3209 3.11
2017-04-19 17:24:17	3210 3.12
2017-04-19 17:24:17	3211 3.12
2017-04-19 17:24:17	3212 3.13
2017-04-19 17:24:17	3213 3.13
2017-04-19 17:24:17	3213 3.13
2017-04-19 17:24:17	3214 3.12
2017-04-19 17:24:17	3216 3.12
2017-04-19 17:24:17	3217 3.12
2017-04-19 17:24:17	3218 3.12
2017-04-19 17:24:17	3219 3.11
2017-04-19 17:24:17	3220 3.11
2017-04-19 17:24:17	3221 3.10
2017-04-19 17:24:17	3222 3.11
2017-04-19 17:24:17	3223 3.11
2017-04-19 17:24:17	3224 3.11
2017-04-19 17:24:17	3224 3.11
2017-04-19 17:24:17	3225 3.11
2017-04-19 17:24:17	3226 3.11
2017-04-19 17:24:17	3227 3.12
2017-04-19 17:24:17	3228 3.13
2017-04-19 17:24:17	3229 3.13
2017-04-19 17:24:17	3230 3.13
2017-04-19 17:24:17	3231 3.13
2017-04-19 17:24:17	3232 3.13
2017-04-19 17:24:17	3233 3.13
2017-04-19 17:24:17	3234 3.13
2017-04-19 17:24:17	3235 3.12
2017-04-19 17:24:17	3235 3.11
2017-04-19 17:24:17	3236 3.11
2017-04-19 17:24:17	3237 3.11
2017-04-19 17:24:17	3238 3.11
2017-04-19 17:24:17	3239 3.11
2017-04-19 17:24:17	3240 3.11
2017-04-19 17:24:17	3241 3.11
2017-04-19 17:24:17	3242 3.12
2017-04-19 17:24:17	3243 3.12
2017-04-19 17:24:17	3244 3.12
2017-04-19 17:24:17	3245 3.13
2017-04-19 17:24:17	3245 3.13
2017-04-19 17:24:17	3246 3.13
2017-04-19 17:24:17	3247 3.13
2017-04-19 17:24:17	3248 3.12
2017-04-19 17:24:17	3249 3.12
2017-04-19 17:24:17	3250 3.12
2017-04-19 17:24:17	3251 3.12
2017-04-19 17:24:17	3252 3.11
2017-04-19 17:24:17	3253 3.10
2017-04-19 17:24:17	3254 3.10
2017-04-19 17:24:17	3255 3.10
2017-04-19 17:24:17	3256 3.11
2017-04-19 17:24:17	3256 3.11
2017-04-19 17:24:17	3257 3.11
2017-04-19 17:24:17	3259 3.11
2017-04-19 17:24:17	3260 3.11
2017-04-19 17:24:17	3261 3.12
2017-04-19 17:24:17	3262 3.13
2017-04-19 17:24:17	3263 3.13
2017-04-19 17:24:17	3264 3.13
2017-04-19 17:24:17	3265 3.13
2017-04-19 17:24:17	3266 3.12
2017-04-19 17:24:17	3267 3.12
2017-04-19 17:24:17	3267 3.12
2017-04-19 17:24:17	3268 3.12
2017-04-19 17:24:17	3269 3.11
2017-04-19 17:24:17	3270 3.10
2017-04-19 17:24:17	3271 3.10
2017-04-19 17:24:17	3272 3.11
2017-04-19 17:24:17	3273 3.11
2017-04-19 17:24:17	3274 3.11
2017-04-19 17:24:17	3275 3.11
2017-04-19 17:24:17	3276 3.12
2017-04-19 17:24:17	3277 3.12
2017-04-19 17:24:17	3278 3.13
2017-04-19 17:24:17	3278 3.13
2017-04-19 17:24:17	3279 3.13
2017-04-19 17:24:17	3280 3.13
2017-04-19 17:24:17	3281 3.13
2017-04-19 17:24:17	3282 3.13
2017-04-19 17:24:17	3283 3.12
2017-04-19 17:24:17	3284 3.12
2017-04-19 17:24:17	3285 3.12
2017-04-19 17:24:17	3286 3.11
2017-04-19 17:24:17	3287 3.10
2017-04-19 17:24:17	3288 3.10
2017-04-19 17:24:17	3288 3.11
2017-04-19 17:24:17	3289 3.11
2017-04-19 17:24:17	3290 3.11
2017-04-19 17:24:17	3291 3.11
2017-04-19 17:24:17	3292 3.11
2017-04-19 17:24:17	3293 3.12
2017-04-19 17:24:17	3294 3.13
2017-04-19 17:24:17	3295 3.13
2017-04-19 17:24:17	3296 3.13
2017-04-19 17:24:17	3297 3.13
2017-04-19 17:24:17	3298 3.13
2017-04-19 17:24:17	3299 3.12
2017-04-19 17:24:17	3299 3.12
2017-04-19 17:24:17	3300 3.12
2017-04-19 17:24:17	3302 3.11
2017-04-19 17:24:17	3303 3.11
2017-04-19 17:24:17	3304 3.10
2017-04-19 17:24:17	3305 3.10
2017-04-19 17:24:17	3306 3.11
2017-04-19 17:24:17	3307 3.11
2017-04-19 17:24:17	3308 3.11
2017-04-19 17:24:17	3309 3.11
2017-04-19 17:24:17	3310 3.12
2017-04-19 17:24:17	3310 3.12
2017-04-19 17:24:17	3311 3.12
2017-04-19 17:24:17	3312 3.13
2017-04-19 17:24:17	3313 3.13
2017-04-19 17:24:17	3314 3.13
2017-04-19 17:24:17	3315 3.12
2017-04-19 17:24:17	3316 3.12
2017-04-19 17:24:17	3317 3.12
2017-04-19 17:24:17	3318 3.12
2017-04-19 17:24:17	3319 3.11
2017-04-19 17:24:17	3320 3.11
2017-04-19 17:24:17	3321 3.10
2017-04-19 17:24:17	3321 3.11
2017-04-19 17:24:17	3322 3.11
2017-04-19 17:24:17	3323 3.11
2017-04-19 17:24:17	3324 3.11
2017-04-19 17:24:17	3325 3.11
2017-04-19 17:24:17	3326 3.12
2017-04-19 17:24:17	3327 3.12
2017-04-19 17:24:17	3328 3.13
2017-04-19 17:24:17	3329 3.13
2017-04-19 17:24:17	3330 3.13
2017-04-19 17:24:17	3331 3.13
2017-04-19 17:24:17	3331 3.13
2017-04-19 17:24:17	3332 3.13
2017-04-19 17:24:17	3333 3.12
2017-04-19 17:24:17	3334 3.12
2017-04-19 17:24:17	3335 3.12
2017-04-19 17:24:17	3336 3.11
2017-04-19 17:24:17	3337 3.11
2017-04-19 17:24:17	3338 3.11
2017-04-19 17:24:17	3339 3.11
2017-04-19 17:24:17	3340 3.12
2017-04-19 17:24:17	3341 3.11
2017-04-19 17:24:17	3342 3.11
2017-04-19 17:24:17	3342 3.12
2017-04-19 17:24:17	3344 3.13
2017-04-19 17:24:17	3345 3.13
2017-04-19 17:24:17	3346 3.13
2017-04-19 17:24:17	3347 3.13
2017-04-19 17:24:17	3348 3.13
2017-04-19 17:24:17	3349 3.13
2017-04-19 17:24:17	3350 3.13
2017-04-19 17:24:17	3351 3.13
2017-04-19 17:24:17	3352 3.12
2017-04-19 17:24:17	3353 3.12
